,time,pitch,wg,Vx,Pitch increment,reward
1010,1.1000000000000008,15.549999999999999,7.917964050935455,18.0,-0.9990234971046448,-0.1281382617621216
1011,1.2000000000000008,15.549999999999999,7.997642032667963,18.0,-0.9990234971046448,-0.19153054875774705
1012,1.300000000000001,15.549999999999999,8.095088551175008,18.0,-0.9990234971046448,-0.28631975759857
1013,1.400000000000001,15.549999999999999,8.145974639188541,18.0,-0.9990234971046448,-0.3433662777721413
1014,1.500000000000001,15.549999999999999,8.138682772466545,18.0,-0.9990234971046448,-0.3348737511495677
1015,1.6000000000000012,15.549999999999999,8.125839588556708,18.0,-0.9990234971046448,-0.32017443997802536
1016,1.7000000000000013,15.549999999999999,8.162993156601841,18.0,-0.9990234971046448,-0.3636007469086528
1017,1.8000000000000014,15.549999999999999,8.246831716741282,18.0,-0.9990234971046448,-0.4717378071217767
1018,1.9000000000000015,15.549999999999999,8.323210419590097,18.0,-0.9990234971046448,-0.582490144570893
1019,2.0000000000000013,15.549999999999999,8.349856519063994,18.0,-0.9990234971046448,-0.6238733207078908
1020,2.0000000000000013,15.549999999999999,8.349863780510141,18.0,0.9910461902618408,-0.6238847917617728
1021,2.109999999999999,15.809406263828269,8.341984346650035,18.0,0.8405046463012695,-0.6114995184056826
1022,2.209999999999997,16.013442275524135,8.363746289686592,18.0,0.9779009819030762,-0.6460080981849636
1023,2.3099999999999947,16.179723093509637,8.429917729704886,18.0,0.9476437568664551,-0.7567568564549044
1024,2.4099999999999926,16.36796736717222,8.501467503377109,18.0,0.9466826915740967,-0.886361059915127
1025,2.5099999999999905,16.561841132640836,8.534924598697668,18.0,0.979567289352417,-0.9504779731458091
1026,2.6099999999999883,16.74550045967102,8.530538423000293,18.0,0.9678471088409424,-0.9419448305198955
1027,2.709999999999986,16.972234220504756,8.526566663875279,18.0,0.9960534572601318,-0.9342511157149874
1028,2.809999999999984,17.116277439594285,8.554009581408188,18.0,0.9934333562850952,-0.988055047931282
1029,2.909999999999982,17.333358342647557,8.604841215168749,18.0,0.9955834150314331,-1.0916931649153088
1030,3.00999999999998,17.527294468879706,8.644586250645599,18.0,-0.9964969158172607,-1.1763273350894785
1031,3.1099999999999777,17.247564173936855,8.651403631890084,18.0,-0.9888672828674316,-1.1911618877028658
1032,3.2099999999999755,17.044773135185252,8.634047147578373,18.0,-0.9952163100242615,-1.153577275221241
1033,3.3099999999999734,16.846457297801976,8.62587019684489,18.0,-0.9974012970924377,-1.1360792765221646
1034,3.4099999999999713,16.649815726280217,8.651694981694499,18.0,-0.9934815764427185,-1.1917979330569535
1035,3.509999999999969,16.45012997865676,8.694979678750386,18.0,-0.9812271595001221,-1.2881788711763296
1036,3.609999999999967,16.249806716442112,8.718136946160353,18.0,-0.9964773654937744,-1.3412811860616294
1037,3.709999999999965,16.055746134519563,8.708522943109497,18.0,-0.9903372526168823,-1.3191049508489008
1038,3.8099999999999627,15.861007953882199,8.691468427022727,18.0,-0.9860663414001465,-1.2802208013492848
1039,3.9099999999999606,15.649164065122603,8.699639758260279,18.0,-0.9936774969100952,-1.2987787786075478
1040,4.009999999999959,15.461455203294749,8.73855419222014,18.0,-0.9910332560539246,-1.3889899839996696
1041,4.109999999999957,15.287706148624414,8.784241898691558,18.0,-0.9858142733573914,-1.4987682265119124
1042,4.209999999999955,15.089237762689582,8.810729424744807,18.0,-0.9842653870582581,-1.564324093922476
1043,4.3099999999999525,14.903130365610107,8.815064725644234,18.0,-0.9455788135528564,-1.5751874655564375
1044,4.40999999999995,14.685223437547684,8.818555331615238,18.0,-0.98848557472229,-1.5839615227371435
1045,4.509999999999948,14.538650877475764,8.843572683160208,18.0,-0.9341556429862976,-1.6475588329550954
1046,4.609999999999946,14.344639880657185,8.889008577099704,18.0,-0.9700284600257874,-1.7662637980045799
1047,4.709999999999944,14.15664164543152,8.932153121704308,18.0,-0.924221932888031,-1.8828041894028797
1048,4.809999999999942,13.971145603656765,8.955567958479628,18.0,-0.9748139381408691,-1.9476099267349989
1049,4.90999999999994,13.791058188676836,8.965887647825383,18.0,-0.9678621888160706,-1.9765200783079895
1050,5.009999999999938,13.593279932737367,8.98509968659553,18.0,-0.9612982869148254,-2.0309091167346804
1051,5.1099999999999355,13.41432044029236,9.025674472664319,18.0,-0.8779506683349609,-2.14820165981983
1052,5.209999999999933,13.275724688768381,9.07875743200838,18.0,-0.9669156074523926,-2.306624137280692
1053,5.309999999999931,13.027850115299223,9.125281612760022,18.0,-0.9833775758743286,-2.4501065272446154
1054,5.409999999999929,12.874867998361598,9.156568046974629,18.0,-0.7048436999320984,-2.5490295286203812
1055,5.509999999999927,12.660599254369743,9.182256084301065,18.0,-0.9859562516212463,-2.631714803051824
1056,5.609999999999925,12.532564314603809,9.21878605107929,18.0,-0.9716686010360718,-2.7515711632552255
1057,5.709999999999923,12.308571958541874,9.270277070433895,18.0,-0.9482622742652893,-2.9250476576519486
1058,5.809999999999921,12.177001808881766,9.324016080918135,18.0,-0.9355345964431763,-3.1117527337377764
1059,5.909999999999918,11.996889986991887,9.365498489189113,18.0,-0.9752479791641235,-3.2598247944641705
1060,6.009999999999916,11.788481395244604,9.394207918409117,18.0,-0.9636865258216858,-3.3643186879547087
1061,6.109999999999914,11.536738635301582,9.423661125193663,18.0,-0.8584704995155334,-3.47323278955811
1062,6.209999999999912,11.423858824968335,9.467023787235048,18.0,-0.9898272156715393,-3.6367397250803073
1063,6.30999999999991,11.232451031208042,9.523343433878242,18.0,-0.949018120765686,-3.8547174393528096
1064,6.409999999999908,10.990138993263251,9.579368573310655,18.0,-0.9544164538383484,-4.07784943487471
1065,6.509999999999906,10.855725345611567,9.624358289285475,18.0,-0.9344735741615295,-4.261575146541653
1066,6.6099999999999035,10.659231104850766,9.661342449537413,18.0,-0.8988766074180603,-4.415640090227897
1067,6.709999999999901,10.48358309149742,9.704385284467635,18.0,-0.9698383212089539,-4.598388248241344
1068,6.809999999999899,10.31796753883362,9.76319836473411,18.0,-0.9397197961807251,-4.8540830343670605
1069,6.909999999999897,10.120581833124175,9.832077439196235,18.0,-0.968136191368103,-5.162335889704522
1070,7.009999999999895,10.023415236473081,9.895891210663272,18.0,-0.15316307544708252,-5.45638774805393
1071,7.109999999999893,9.891759018898014,9.948798697367554,18.0,-0.6440988183021545,-5.706359216544924
1072,7.209999999999891,9.92293380618096,9.999410732701298,18.0,-0.20488905906677246,-5.950724722818285
1073,7.309999999999889,9.631046155691152,10.060554979371048,18.0,-0.6031866669654846,-6.252775204857344
1074,7.4099999999998865,9.544986367225649,10.133835133788198,18.0,0.020585298538208008,-6.624627295922512
1075,7.509999999999884,9.512993928194048,10.210304067974128,18.0,-0.6999630928039551,-7.024111652720215
1076,7.609999999999882,9.455001575946802,10.280888649165892,18.0,0.23094463348388672,-7.403235041159793
1077,7.70999999999988,9.310370662212359,10.347204231882834,18.0,-0.3513185977935791,-7.768507430225583
1078,7.809999999999878,9.514825111627582,10.415942242453555,18.0,-0.6125875115394592,-8.156406092230645
1079,7.909999999999876,9.538381351232529,10.489644605164399,18.0,0.03739964962005615,-8.582817512568868
1080,8.009999999999874,9.468427968025212,10.565965736712263,18.0,0.7920606136322021,-9.0358300102881
1081,8.109999999999872,9.37095749497413,10.641397215580275,18.0,-0.10090631246566772,-9.495008800185873
1082,8.20999999999987,9.32912801742554,10.714524947913278,18.0,-0.47749775648117065,-9.951027647007269
1083,8.309999999999867,9.456443334817902,10.78990195816562,18.0,0.41141557693481445,-10.43226665936211
1084,8.409999999999865,9.467580913305277,10.869981514161053,18.0,0.8102719783782959,-10.955977624087897
1085,8.509999999999863,9.605806394815438,10.953239124844531,18.0,0.14735591411590576,-11.514071758375682
1086,8.60999999999986,9.617272187471404,11.032683881359873,18.0,0.8025608062744141,-12.059533339856673
1087,8.709999999999859,9.635674257278444,11.10851769308624,18.0,0.7448699474334717,-12.591977818146093
1088,8.809999999999857,9.712650923728946,11.187648926453656,18.0,0.06430745124816895,-13.159836733600368
1089,8.909999999999854,9.888700345754618,11.27329397144547,18.0,0.2523540258407593,-13.788552118373278
1090,9.009999999999852,9.786259471178049,11.360922035740735,18.0,-0.9483625888824463,-14.447008321779498
1091,9.10999999999985,9.752704261541378,11.437379256544606,18.0,-0.5485036373138428,-15.034069899082404
1092,9.209999999999848,9.810511952638636,11.50276234448355,18.0,-0.6788502335548401,-15.545374905077422
1093,9.309999999999846,9.763246942758553,11.572362351243662,18.0,-0.26438403129577637,-16.09905163767757
1094,9.409999999999844,9.687807096242906,11.655831801022266,18.0,0.044011592864990234,-16.775838142265304
1095,9.509999999999842,9.748655626773838,11.745354361161231,18.0,0.09494519233703613,-17.517191128491344
1096,9.60999999999984,9.800673789978031,11.825052188426739,18.0,0.3534137010574341,-18.190670170003717
1097,9.709999999999837,9.831746276617054,11.888184848683126,18.0,0.2533174753189087,-18.73318408437018
1098,9.809999999999835,9.800218560695647,11.94629909721972,18.0,0.537877082824707,-19.239619770270533
1099,9.909999999999833,10.065329772233968,12.016994046252327,18.0,0.4591810703277588,-19.864795928328693
1100,10.009999999999831,10.091442903280248,12.101669744143395,18.0,-0.4923367500305176,-20.626764064867537
1101,10.109999999999829,10.017519536018375,12.182291687410082,18.0,-0.3006014823913574,-21.365580443500345
1102,10.209999999999827,10.106163372993468,12.244890370504626,18.0,0.10077238082885742,-21.948197783646975
1103,10.309999999999825,10.089891388416282,12.297228880069236,18.0,0.47482573986053467,-22.44133746216203
1104,10.409999999999823,10.09174112081528,12.355778272271683,18.0,0.470426082611084,-22.999489236793178
1105,10.50999999999982,10.083056529760361,12.425875606859693,18.0,0.15804266929626465,-23.676745421432187
1106,10.609999999999818,10.160900533199307,12.50126609248456,18.0,0.40514886379241943,-24.416110596737635
1107,10.709999999999816,10.286362873315825,12.569601916624652,18.0,0.6326329708099365,-25.096111363049392
1108,10.809999999999814,10.243140159845368,12.624842221520028,18.0,0.41858363151550293,-25.65262672889194
1109,10.909999999999812,10.528448369503034,12.674336714475142,18.0,0.41827690601348877,-26.1564400290284
1110,11.00999999999981,10.515734519958507,12.729092534767805,18.0,0.8709231615066528,-26.719517632992254
1111,11.109999999999808,10.706044585704804,12.794978396766474,18.0,0.4580003023147583,-27.40499881461169
1112,11.209999999999805,10.746515073776251,12.860933819675639,18.0,0.8598018884658813,-28.09989936058096
1113,11.309999999999803,10.95577649831773,12.912872692701017,18.0,0.73945152759552,-28.653246064264238
1114,11.409999999999801,10.921475303173066,12.949397543206603,18.0,0.649437665939331,-29.045605878721368
1115,11.509999999999799,11.100533941984182,12.984800604785995,18.0,0.4700894355773926,-29.428461601686507
1116,11.609999999999797,11.209623311758039,13.030977800723806,18.0,0.5028877258300781,-29.931598096012692
1117,11.709999999999795,11.243740068674095,13.08522238126386,18.0,-0.26040029525756836,-30.528082362419077
1118,11.809999999999793,11.385380331277844,13.13556116946002,18.0,0.7228140830993652,-31.086882354390394
1119,11.90999999999979,11.44667613387108,13.171280259567364,18.0,0.12945914268493652,-31.486466151410394
1120,12.009999999999788,11.572787210941318,13.192478407413313,18.0,0.666764497756958,-31.72481300997722
1121,12.109999999999786,11.647977170944218,13.2135421749434,18.0,0.28856396675109863,-31.96253912386376
1122,12.209999999999784,11.78837483644486,13.252389950218173,18.0,0.5691587924957275,-32.40330334534487
1123,12.309999999999782,11.866427547931679,13.301870258673887,18.0,0.5548321008682251,-32.969074067443735
1124,12.40999999999978,11.896582944393172,13.336364707414244,18.0,0.33826637268066406,-33.36638923306085
1125,12.509999999999778,12.178866212368012,13.345204864538482,18.0,0.36807847023010254,-33.468595324679725
1126,12.609999999999776,12.262170110940938,13.348004715462732,18.0,0.45134079456329346,-33.50099858621883
1127,12.709999999999773,12.185502573251735,13.368869834777838,18.0,0.22679638862609863,-33.742968757391914
1128,12.809999999999771,12.425910674333565,13.407065240731619,18.0,0.7104592323303223,-34.18817192937191
1129,12.90999999999977,12.424106358289709,13.438345750445713,18.0,0.3910709619522095,-34.55494876178317
1130,13.009999999999767,12.41270908236504,13.446236336524908,18.0,0.42449188232421875,-34.64777820942618
1131,13.109999999999765,12.549022501707086,13.43740715761986,18.0,0.670407772064209,-34.54391489644117
1132,13.209999999999763,12.821111162900916,13.435840923904324,18.0,0.7694449424743652,-34.52550656302883
1133,13.30999999999976,12.748194419145586,13.451577608696507,18.0,0.3688843250274658,-34.71068671929405
1134,13.409999999999759,12.829636498689656,13.472280283023556,18.0,0.33576667308807373,-34.955058145029106
1135,13.509999999999756,13.023312073945991,13.47584342315976,18.0,0.5565840005874634,-34.9972034073426
1136,13.609999999999754,12.898114944696417,13.458125643433178,18.0,0.06423461437225342,-34.78788610572404
1137,13.709999999999752,12.994553672075263,13.440250986189694,18.0,0.1196979284286499,-34.577351660584874
1138,13.80999999999975,12.933232370614997,13.44071780386023,18.0,0.34632158279418945,-34.58284188863868
1139,13.909999999999748,13.064842668771734,13.45249107321333,18.0,0.025914430618286133,-34.721451047898796
1140,14.009999999999746,13.201447123289102,13.453372184200386,18.0,0.9955590963363647,-34.73183570150684
1141,14.109999999999744,13.313590887784963,13.43292451461186,18.0,0.96610426902771,-34.49124235432896
1142,14.209999999999742,13.489508265256879,13.40735972745312,18.0,0.8790607452392578,-34.191615782240625
1143,14.30999999999974,13.628255914449674,13.392513971334058,18.0,0.8990817070007324,-34.01821922580699
1144,14.409999999999737,14.001743750572206,13.385484688634305,18.0,0.9081361293792725,-33.93627185751273
1145,14.509999999999735,13.886934461593624,13.37412061075011,18.0,0.639906644821167,-33.803998476349236
1146,14.609999999999733,13.77686511993408,13.350471800230247,18.0,0.04842817783355713,-33.52956366926173
1147,14.70999999999973,14.061078876256927,13.315806048897512,18.0,0.5917855501174927,-33.12930327252519
1148,14.809999999999729,13.996340703964218,13.283104065401014,18.0,-0.7801716327667236,-32.75392014340962
1149,14.909999999999727,14.057287782430631,13.258411564547332,18.0,0.4478306770324707,-32.47189435896678
1150,15.009999999999724,14.222841378450386,13.229992460816662,18.0,-0.9690272212028503,-32.148814505717795
1151,15.109999999999722,13.874182752370814,13.194126609368844,18.0,-0.9719077348709106,-31.743382650398072
1152,15.20999999999972,13.704035031795499,13.15065121754133,18.0,-0.9876764416694641,-31.255381036196365
1153,15.309999999999718,13.500661013126354,13.109754671693034,18.0,-0.9895745515823364,-30.79977691597866
1154,15.409999999999716,13.318517417907694,13.07714315953825,18.0,-0.9557207822799683,-30.438868642839715
1155,15.509999999999714,13.123049155473696,13.046642816721345,18.0,-0.953217625617981,-30.10324939827994
1156,15.609999999999712,12.937506363391858,13.011585032293288,18.0,-0.9701055884361267,-29.719779364324218
1157,15.70999999999971,12.765095636844626,12.973935256807795,18.0,-0.855583131313324,-29.310694964906496
1158,15.809999999999707,12.588478430509566,12.941586300160829,18.0,-0.9616804718971252,-28.961471106078722
1159,15.909999999999705,12.40465951323509,12.919647842261304,18.0,-0.5504035353660583,-28.725824993056253
1160,16.009999999999703,12.252602111101137,12.903419543406484,18.0,-0.9972258806228638,-28.55213241685836
1161,16.10999999999972,12.041298925876617,12.887325339336446,18.0,-0.9050037860870361,-28.38039527113618
