,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
329,65.99999999999686,0.009734461317863291,0.20070099411631417,9.81664571727772,10.063661814829063,183.6084644544113,184.62393865643014,29.836405310247144,246.85174036418874,40.113447922628595,0.6716024217678357,0.006366755189573525,0.6728757728057504,12.5,0.6728757728057504,-0.11344792262859471,0.6716024217678357,12.5,0.6728757728057504,-0.7971486311449103,-1.1593463312324943
330,66.19999999999696,0.014525866787133336,0.20005791789786945,9.816581179695296,10.061175285733272,183.56367303774297,184.0778576940683,29.829126697759932,246.7907482475958,40.10353669377101,0.6815894321683953,0.029061037122442013,0.6874016395928837,12.5,0.6874016395928837,-0.10353669377101227,0.6815894321683953,12.5,0.6874016395928837,-0.8019043997839758,-1.1653336743975318
331,66.39999999999706,-0.009453635142103638,0.20046592037396563,9.814703573716317,10.0597698210906,183.53754334909485,184.47904031400242,29.824880619108534,246.7562735802781,40.09793455472975,0.6792876108446172,-0.006698031969185614,0.6779480044507801,12.5,0.6779480044507801,-0.09793455472974699,0.6792876108446172,12.5,0.6779480044507801,-0.8057874661620513,-1.171697172327572
332,66.59999999999717,-0.012202274340498712,0.20100948457158352,9.81481305597359,10.06195430475686,183.57691628177784,184.9390964079271,29.831278727067627,246.80985681913643,40.10664183975151,0.6707275096272939,-0.02490889758506254,0.6657457301102814,12.5,0.6657457301102814,-0.10664183975151076,0.6707275096272939,12.5,0.6657457301102814,-0.8096961929220875,-1.177627271859015
333,66.79999999999727,0.010125313497346043,0.20057961368715374,9.816399823035384,10.062830630949664,183.59339304038073,184.52752195316972,29.833956203018072,246.83135223996842,40.11013484912972,0.6739788432012751,0.009461002031761478,0.6758710436076274,12.5,0.6758710436076274,-0.1101348491297216,0.6739788432012751,12.5,0.6758710436076274,-0.8141018240048336,-1.1829453405540578
334,66.99999999999737,0.011711040753568686,0.20006951768785278,9.816026928326725,10.060354988906331,183.54866057773808,184.10354105581732,29.82668717056961,246.77062717207963,40.100267015729955,0.6825777316051089,0.025021763780435635,0.687582084361196,12.5,0.687582084361196,-0.10026701572995478,0.6825777316051089,12.5,0.687582084361196,-0.818188907294054,-1.1882704084164246
335,67.19999999999747,-0.011471815026571214,0.20056389541182676,9.81436912539807,10.059613438651915,183.5345802429943,184.5720712117205,29.82439911388569,246.7524376726471,40.09731121911637,0.6784895157405137,-0.011896232029444676,0.6761102693346248,12.5,0.6761102693346248,-0.09731121911637075,0.6784895157405137,12.5,0.6761102693346248,-0.8216481270464812,-1.1939805401857555
336,67.39999999999758,-0.010487420181812757,0.20102499982170646,9.814876582835515,10.06211025103365,183.5797513867488,184.95050476329936,29.831739432086113,246.81368202814457,40.10726343683693,0.6703562312668869,-0.023666910570374622,0.665622849152812,12.5,0.665622849152812,-0.10726343683693074,0.6703562312668869,12.5,0.665622849152812,-0.8256428063793101,-1.1997870794892094
337,67.59999999999768,0.012586078505768464,0.2004845573674914,9.816454523641342,10.062563535893549,183.58860887561497,184.44496852517844,29.83317877546621,246.82480066056743,40.10907021641243,0.6753200820982834,0.014444227801485021,0.6782089276585804,12.5,0.6782089276585804,-0.10907021641242665,0.6753200820982834,12.5,0.6782089276585804,-0.8302114123630042,-1.2052305572949251
338,67.79999999999778,0.01103921051492036,0.20000707183301286,9.815746561655759,10.05968513480018,183.53647723441657,184.05833377060895,29.82470737530007,246.75419630874813,40.09759699776857,0.6841242926878891,0.025619227428058666,0.6892481381735008,12.5,0.6892481381735008,-0.09759699776856934,0.6841242926878891,12.5,0.6892481381735008,-0.8340354193906987,-1.210343271781342
339,67.99999999999788,-0.012997302827293023,0.20057562223371966,9.813970869608692,10.059037163294402,183.5240297985663,184.59343762948353,29.822684664951687,246.738302204112,40.0950142031824,0.6791473184331847,-0.014482415434884377,0.6762508353462078,12.5,0.6762508353462078,-0.0950142031824015,0.6791473184331847,12.5,0.6762508353462078,-0.8370354952056555,-1.2155195179611256
340,68.19999999999798,-0.011380073288207187,0.20107295358533037,9.814637955768584,10.061916662218549,183.5761606466507,184.99818326741598,29.831155936236676,246.80893348464198,40.10649179774612,0.6701228136392137,-0.026260257906065565,0.6648707620580006,12.5,0.6648707620580006,-0.1064917977461235,0.6701228136392137,12.5,0.6648707620580006,-0.8407408371164761,-1.2208667526738894
341,68.39999999999809,0.013188002846396811,0.20049934395278127,9.816432771373732,10.062584510860784,183.58897669906884,184.4581876279449,29.833238546837233,246.82531515591327,40.10915382198973,0.6751392915877658,0.0145973665831578,0.6780587649043973,12.5,0.6780587649043973,-0.10915382198972878,0.6751392915877658,12.5,0.6780587649043973,-0.8452872798855042,-1.2261562793227256
342,68.59999999999819,0.01260526158799544,0.1999519914782625,9.815753861729718,10.059490883977336,183.53298304563523,184.01119879651247,29.824139569055298,246.74943152684583,40.09682271993517,0.6849527956912811,0.028556154005558443,0.6906640264923928,12.5,0.6906640264923928,-0.09682271993516878,0.6849527956912811,12.5,0.6906640264923928,-0.8146105500309281,-1.1809429298439398
343,68.79999999999829,-0.015141142303320304,0.20060678875959764,9.813817605413481,10.058914473839339,183.52175349602257,184.6243726090786,29.822314765418433,246.73529275227787,40.094525166770325,0.6789919547628391,-0.01734535286883332,0.6755228841890725,12.5,0.6755228841890725,-0.09452516677032463,0.6789919547628391,12.5,0.6755228841890725,-0.7727662378575685,-1.1209127267261294
344,68.9999999999984,-0.0159621522152024,0.20128430348900314,9.814700696779187,10.062792914175313,183.59196171176347,185.1765105309213,29.833723611885176,246.83042708453686,40.109984511221754,0.6667518950196228,-0.03595581522876368,0.6595607319738701,12.5,0.6595607319738701,-0.10998451122175368,0.6667518950196228,12.5,0.6595607319738701,-0.7315744105822565,-1.0609035690532367
345,69.1999999999985,0.008171689261880371,0.2008869163844396,9.817303599067273,10.065369281577958,183.6394922093112,184.76361950644178,29.841447325460393,246.8936228465629,40.1202538328203,0.6673717057993036,0.0018035771822344504,0.6677324212357505,12.5,0.6677324212357505,-0.12025383282030333,0.6673717057993036,12.5,0.6677324212357505,-0.6969381006790062,-1.0088241548010572
346,69.3999999999986,0.01465111442096192,0.20021169488159968,9.817709407852206,10.063503726110108,183.6060900790321,184.1767277063982,29.83601947386219,246.8478626031785,40.112817785834295,0.6768609920777474,0.02761271789482489,0.6823835356567124,12.5,0.6823835356567124,-0.11281778583429514,0.6768609920777474,12.5,0.6823835356567124,-0.6678458146077778,-0.9652010975262528
347,69.5999999999987,-0.009619944350692583,0.2006044330925725,9.816080017731561,10.062425301100117,183.58595720857468,184.55778906802976,29.832747879141266,246.82140989685084,40.10851921675748,0.6742709408121949,-0.0075367475308751875,0.6727635913060198,12.5,0.6727635913060198,-0.10851921675747889,0.6742709408121949,12.5,0.6727635913060198,-0.6412659259505495,-0.9271186201924636
348,69.7999999999988,-0.014166985024299143,0.2012127738255995,9.816359648055817,10.065103065724697,183.63428265915059,185.06821825845486,29.840600772712744,246.8870928331444,40.11919270457867,0.6643628717095893,-0.02883132713934311,0.6585966062817207,12.5,0.6585966062817207,-0.1191927045786727,0.6643628717095893,12.5,0.6585966062817207,-0.6193613424403365,-0.8954986573195356
349,69.9999999999989,0.009147421551014964,0.2008100665627098,9.818278566402379,10.066599524151945,183.66207072732772,184.6703663074782,29.845116338307093,246.92379948862884,40.12515754205973,0.6665001700076255,0.006219289125550809,0.6677440278327357,12.5,0.6677440278327357,-0.12515754205973195,0.6665001700076255,12.5,0.6677440278327357,-0.6051211828062527,-0.8735031245541365
350,70.19999999999901,0.012517830841645981,0.20025141284301165,9.81821039563194,10.064430489476925,183.6229960134131,184.19630173616684,29.83876669094632,246.87059519835248,40.116511836244115,0.6751992163380244,0.02531321168178613,0.6802618586743816,12.5,0.6802618586743816,-0.11651183624411487,0.6751992163380244,12.5,0.6802618586743816,-0.5966177910139648,-0.8603019439274618
351,70.39999999999911,-0.011620513042154708,0.20073839112264705,9.81663413897477,10.063781989104795,183.61062543733874,184.65613493981652,29.836756470324016,246.85468812114414,40.11392693361286,0.6710538514427768,-0.012062529052749849,0.6686413456322269,12.5,0.6686413456322269,-0.11392693361285922,0.6710538514427768,12.5,0.6686413456322269,-0.591098472720752,-0.8530551882329903
352,70.59999999999921,-0.011525138585616245,0.2012359177022456,9.817199790754275,10.066490337192269,183.65962675954628,185.06399781777412,29.844719193145465,246.92112123974516,40.124722326180915,0.6622435798783751,-0.02563686415882227,0.6571162070466107,12.5,0.6571162070466107,-0.12472232618091539,0.6622435798783751,12.5,0.6571162070466107,-0.5910172573025001,-0.8530385337448891
353,70.79999999999932,0.013764136136343422,0.20064611705147353,9.818900985395327,10.066962070952025,183.66887327160293,184.51294870322124,29.84622175285723,246.93269240556205,40.12660264250648,0.6677030555249006,0.01588643829026737,0.6708803431829541,12.5,0.6708803431829541,-0.12660264250647657,0.6677030555249006,12.5,0.6708803431829541,-0.5970667513906558,-0.8604946175247037
354,70.99999999999942,0.012379835404693241,0.20011322685444669,9.818105035314035,10.06375387885351,183.6107691486345,184.0815701967145,29.83677982343293,246.85399860428842,40.113814887011756,0.677537032849026,0.02861572869310658,0.6832601785876473,12.5,0.6832601785876473,-0.11381488701175613,0.677537032849026,12.5,0.6832601785876473,-0.6026662393391409,-0.8682493738474535
355,71.19999999999952,-0.014645266909834054,0.20075230580413733,9.816131496312577,10.063052434357578,183.5972699309954,184.6823230336543,29.834586198372953,246.8367928597219,40.11101895072376,0.6718971766283789,-0.016411324752828027,0.6686149116778133,12.5,0.6686149116778133,-0.11101895072376067,0.6718971766283789,12.5,0.6686149116778133,-0.602675898692876,-0.8694891108493764
356,71.39999999999962,-0.013740054294126919,0.20134656019581243,9.816919619359672,10.066461506164092,183.6589828795248,185.16627907708053,29.844614562537345,246.9204140429402,40.12460740658519,0.6611370186749344,-0.03131080645624007,0.6548748573836863,12.5,0.6548748573836863,-0.12460740658519143,0.6611370186749344,12.5,0.6548748573836863,-0.6008314087243527,-0.8669306826991403
357,71.59999999999972,0.014724549007426256,0.20070357137634506,9.819061346270821,10.067422475623506,183.67723172559303,184.55734276451426,29.84758000298887,246.94398567997027,40.12843780143297,0.6664862679270748,0.015565692320189117,0.6695994063911126,12.5,0.6695994063911126,-0.12843780143297323,0.6664862679270748,12.5,0.6695994063911126,-0.6026699268543075,-0.8679912641337751
358,71.79999999999983,0.01471438530279732,0.20006122502120824,9.818380597758363,10.063989671376953,183.61513567125587,184.02942259574974,29.837489384068466,246.85978236330655,40.114754748792066,0.6777538524364166,0.032799696287466595,0.6843137916939099,12.5,0.6843137916939099,-0.11475474879206615,0.6777538524364166,12.5,0.6843137916939099,-0.6070841238557022,-0.8738016384185046
359,71.99999999999993,-0.013917325115374522,0.20067246336648517,9.816139744727732,10.06276998649658,183.59218918230266,184.61405360045535,29.83376057588476,246.8298646910958,40.10989312219619,0.6731030975764452,-0.013533154989548435,0.6703964665785355,12.5,0.6703964665785355,-0.10989312219619052,0.6731030975764452,12.5,0.6703964665785355,-0.609141973156788,-0.8781315537210888
360,72.20000000000003,-0.014646287441486154,0.2013166263686585,9.816663290119747,10.065954704444135,183.64974683541504,185.14807212772533,29.84311370386865,246.90798269450133,40.12258731044378,0.662133961075298,-0.031918909691243114,0.6557501791370494,12.5,0.6557501791370494,-0.12258731044377669,0.662133961075298,12.5,0.6557501791370494,-0.6092089593914656,-0.8785632158935585
361,72.40000000000013,0.013402133481606791,0.2007349708639396,9.818792471635263,10.06712073460314,183.67168083824447,184.59174880998145,29.84667798289271,246.93658426909352,40.12723507096277,0.6665704053749125,0.012909536218718154,0.6691523126186562,12.5,0.6691523126186562,-0.12723507096276876,0.6665704053749125,12.5,0.6691523126186562,-0.6107258837119547,-0.8792769456798922
362,72.60000000000024,0.014378760426420082,0.20010306415782894,9.818295743315895,10.064012964848995,183.61551743238417,184.06748294395499,29.83755142031385,246.8603537292982,40.114847595858556,0.6772915921006134,0.031197404722314026,0.6835310730450762,12.5,0.6835310730450762,-0.11484759585855642,0.6772915921006134,12.5,0.6835310730450762,-0.6133601634020288,-0.8824205756878826
363,72.80000000000034,-0.013205134462346585,0.20067698017894045,9.81620892999393,10.062894234533307,183.59445639490997,184.61592945588148,29.83412899830187,246.83291237340734,40.11038837106707,0.6728884593063106,-0.012812603617904927,0.6703259385827296,12.5,0.6703259385827296,-0.11038837106706723,0.6728884593063106,12.5,0.6703259385827296,-0.6149053818214348,-0.8858590238050482
364,73.00000000000044,-0.013934801069730865,0.20128812737820395,9.81671586198016,10.06593172452156,183.6493566252848,185.12228462889104,29.843050294659076,246.9074190195701,40.12249571317586,0.6624601630352143,-0.03034512761107777,0.6563911375129987,12.5,0.6563911375129987,-0.12249571317585861,0.6624601630352143,12.5,0.6563911375129987,-0.6162499245029291,-0.8881084058855294
365,73.20000000000054,0.013627472279935722,0.20070024827403565,9.81872781258661,10.066892583295838,183.66754534957715,184.5640014074861,29.846005965312255,246.93098794160258,40.12632566683609,0.6672380126235494,0.013902985846925286,0.6700186097929345,12.5,0.6700186097929345,-0.12632566683608815,0.6672380126235494,12.5,0.6700186097929345,-0.6182205846145702,-0.8895461331204189
366,73.40000000000065,0.013901268126536484,0.20009291792902043,9.818135985035067,10.06372662809364,183.6102920542318,184.0633866879445,29.836702295514964,246.85333016991297,40.11370626631712,0.6777829626366425,0.03068457641414224,0.683919877919471,12.5,0.683919877919471,-0.11370626631712355,0.6777829626366425,12.5,0.683919877919471,-0.6196546106067146,-0.8910473337370122
367,73.60000000000075,-0.013926023041106612,0.20069825388855705,9.816067748708623,10.062753496126518,183.59186033357847,184.6380828636992,29.83370713791364,246.82946019851408,40.10982739208593,0.6728593074877353,-0.014327263046854388,0.6699938548783644,12.5,0.6699938548783644,-0.10982739208593273,0.6728593074877353,12.5,0.6699938548783644,-0.6202667967532713,-0.89314811852379
368,73.80000000000085,-0.013999853980842556,0.20130921538442834,9.816686668371313,10.065963773888654,183.64992041623574,185.14108953719972,29.84314191078022,246.90820515906788,40.122623460971994,0.6621984004611827,-0.031021997818304614,0.6559940008975218,12.5,0.6559940008975218,-0.12262346097199384,0.6621984004611827,12.5,0.6559940008975218,-0.6220378514426314,-0.8959572824904811
369,74.00000000000095,0.014186034948471616,0.20069424081667717,9.818768859372796,10.066934179083344,183.6683122689888,184.557714366866,29.846130589841273,246.9320082454171,40.126491466371746,0.6672437562809628,0.014681397825153097,0.6701800358459934,12.5,0.6701800358459934,-0.12649146637174624,0.6672437562809628,12.5,0.6701800358459934,-0.6252240991952259,-0.8990931103552584
