,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
449,90.00000000000914,-0.015436179980506354,0.21228790833085087,9.922923595081263,10.240963047702808,183.19909001075956,184.4897208174419,29.769881896630327,246.3017824622051,40.024079674188,0.2754099955469617,-0.027355068691277684,0.2699389818087062,12.256221731647443,0.2699389818087062,-0.02407967418800183,0.2754099955469617,12.256221731647443,0.2699389818087062,-0.1555258760729071,-0.22329362129427752
450,90.20000000000924,-0.009732711537803324,0.21259258607806628,9.925384179943105,10.24421030458135,183.27373294039793,184.72968906100917,29.78201138482605,246.402391611763,40.04042867734017,0.26579940822924486,-0.027965689791709936,0.2602062702709029,12.25734152255578,0.2602062702709029,-0.04042867734016653,0.26579940822924486,12.25734152255578,0.2602062702709029,-0.15352119839395104,-0.22027359338994046
451,90.40000000000934,0.014138056436958155,0.21206880698476754,9.926600374151302,10.245148182867117,183.30914273427342,184.29406574560298,29.787765482084914,246.44927435358616,40.048047130504884,0.2712008268730577,0.015717499174016658,0.274344326707861,12.25855141961613,0.274344326707861,-0.04804713050488374,0.2712008268730577,12.25855141961613,0.274344326707861,-0.15589496316424878,-0.2232090621257882
452,90.60000000000944,0.016193979347796497,0.21149098865012517,9.924892982401987,10.242491644175875,183.28147924603812,183.87856465930972,29.783270160751357,246.41148421989797,40.04190622763965,0.283385690063778,0.03576307995939748,0.2905383060556575,12.25985065863157,0.2905383060556575,-0.04190622763965024,0.283385690063778,12.25985065863157,0.2905383060556575,-0.16125000449167037,-0.2305924386826419
453,90.80000000000955,0.015119861981734893,0.21105286158348965,9.921365447318195,10.237707326583147,183.21682145429415,183.62495648190014,29.77276325908606,246.3242638696069,40.02773290654403,0.2971957368121691,0.042312156126116385,0.3056581680373924,12.2612384189749,0.3056581680373924,-0.027732906544031266,0.2971957368121691,12.2612384189749,0.3056581680373924,-0.16562917175917183,-0.23710856529312993
454,91.00000000000965,-0.0018678569245002118,0.21121385396209058,9.918142518678165,10.233956507085356,183.17139520501888,183.87662198132907,29.765381486197057,246.26364685766242,40.01788263225278,0.30136430280435195,0.012130041542701142,0.3037903111128922,12.262713824106935,0.3037903111128922,-0.017882632252778308,0.30136430280435195,12.262713824106935,0.3037903111128922,-0.1665549619597969,-0.2388541341606029
455,91.20000000000975,-0.014722428881527201,0.2117949379175243,9.917660935624307,10.234058889182409,183.19595872695768,184.42763077474524,29.769373062503686,246.29748177319672,40.02338081152528,0.2935914825602142,-0.02261800164424621,0.289067882231365,12.264275942130174,0.289067882231365,-0.02338081152527849,0.2935914825602142,12.264275942130174,0.289067882231365,-0.16415289004606004,-0.2355862438892672
456,91.40000000000985,-0.009833726486306791,0.2121273749580974,9.919649822168841,10.236847602433476,183.2702531197195,184.7164186135977,29.781445913400336,246.39769807656327,40.03966597710751,0.28451592111059154,-0.026408826827666876,0.27923415574505817,12.265923786377392,0.27923415574505817,-0.03966597710751074,0.28451592111059154,12.265923786377392,0.27923415574505817,-0.16191317409918166,-0.23225721338897076
457,91.60000000000996,0.014340492049912404,0.21160283790768433,9.92071472559032,10.237553275194697,183.30929668323347,184.2990133794326,29.78779049881594,246.44948882731623,40.04808198252087,0.2902421284845597,0.01666259655205421,0.29357464779497056,12.267656316034845,0.29357464779497056,-0.048081982520869815,0.2902421284845597,12.267656316034845,0.29357464779497056,-0.1636635734244817,-0.23430933061161172
458,91.80000000001006,0.016385165185739764,0.21101492855118895,9.918979261509184,10.234739637219715,183.286487519086,183.8919240574319,29.784084005935483,246.41823057659417,40.043002511699065,0.30264968848956747,0.03655062245571411,0.3099598129807103,12.269472436799663,0.3099598129807103,-0.04300251169906488,0.30264968848956747,12.269472436799663,0.3099598129807103,-0.16859330375114648,-0.24105183952262338
459,92.00000000001016,0.015701032391212035,0.21055303391457078,9.91545277183509,10.229795583762586,183.2265220675849,183.63489753182935,29.77433961032216,246.3373064069209,40.02985232097697,0.3168323526141291,0.04414246378896591,0.3256608453719223,12.27137100157105,0.3256608453719223,-0.029852320976971214,0.3168323526141291,12.27137100157105,0.3256608453719223,-0.17294978939594743,-0.24749412882905375
460,92.20000000001026,0.0036281949617722794,0.2105347224562584,9.911745016063643,10.22515275925015,183.1727059998931,183.7615812020883,29.765594490577122,246.26523040667612,40.01813995922483,0.3247064810165234,0.0229127965858561,0.3292890403336946,12.2733508111748,0.3292890403336946,-0.01813995922483258,0.3247064810165234,12.2733508111748,0.3292890403336946,-0.17406198748406815,-0.24949410011765424
461,92.40000000001037,-0.014060784193751126,0.21111360587924372,9.910406413228634,10.224277987714208,183.18712345580343,184.3444756276555,29.76793732950539,246.28548868744448,40.02143193314166,0.3187151002108751,-0.017434220354658192,0.3152282561399435,12.275410615120736,0.3152282561399435,-0.02143193314166325,0.3187151002108751,12.275410615120736,0.3152282561399435,-0.1715178613138995,-0.24607275658743505
462,92.60000000001047,-0.011275877110557837,0.21152327881660057,9.911944760263161,10.226720752553616,183.26246340037926,184.72242814095753,29.780180082741712,246.38724634838042,40.037967569579386,0.3093832806478615,-0.027154508092379348,0.30395237902938566,12.277549112392535,0.30395237902938566,-0.03796756957938641,0.3093832806478615,12.277549112392535,0.30395237902938566,-0.1687724411604276,-0.24206146714237065
463,92.80000000001057,0.013956576572831468,0.21101436459427003,9.913062106779261,10.22744194346456,183.30896417658465,184.3315189155525,29.787736466431475,246.44909250028238,40.048017579313466,0.3147725350643649,0.0156821026892609,0.3179089556022171,12.279764952269486,0.3179089556022171,-0.048017579313466285,0.3147725350643649,12.279764952269486,0.3179089556022171,-0.1699230777189242,-0.24327211554333986
464,93.00000000001067,0.01657171129772141,0.2104075312940406,9.911477078403072,10.224639150257689,183.2933843177187,183.92043506998456,29.78520473683403,246.42753642191056,40.04451471307518,0.3271745920011005,0.03653037449419,0.3344806668999385,12.28205673517963,0.3344806668999385,-0.04451471307518062,0.3271745920011005,12.28205673517963,0.3344806668999385,-0.17459945591339593,-0.2495946892459145
465,93.20000000001077,0.01625318058659112,0.20991475768526682,9.908058209210694,10.21960908446513,183.23875505793293,183.65075168176813,29.776327473241576,246.35375880108333,40.03252583770188,0.341623831131816,0.04555008177356823,0.35073384748652964,12.28442301358376,0.35073384748652964,-0.032525837701882665,0.341623831131816,12.28442301358376,0.35073384748652964,-0.17906658567882505,-0.25613365045321784
466,93.40000000001088,0.009543916303057324,0.2096944685183353,9.903942912074582,10.21402283885453,183.17490837862798,183.63126571656895,29.765952377479426,246.26798779266883,40.01858803489672,0.353399722323597,0.03439020732994985,0.360277763789587,12.286862292889719,0.360277763789587,-0.018588034896723116,0.353399722323597,12.286862292889719,0.360277763789587,-0.1804211604785177,-0.25846599473839976
467,93.60000000001098,-0.012868308042586913,0.21025520362080147,9.901661434623684,10.212007501813009,183.1755004853874,184.2339137060743,29.76604859492405,246.26970977284344,40.01886785695492,0.34961315166769075,-0.01101847960345348,0.34740945574700005,12.289373032396412,0.34740945574700005,-0.01886785695491966,0.34961315166769075,12.289373032396412,0.34740945574700005,-0.17767326708402034,-0.25481903217436613
468,93.80000000001108,-0.01292703178492046,0.21075705266131722,9.90262660474997,10.214011558015658,183.24945280891728,184.71497068812113,29.77806585951492,246.36976268329434,40.0351264711618,0.3400487076149982,-0.027831418264593066,0.3344824239620796,12.291953646266958,0.3344824239620796,-0.0351264711618029,0.3400487076149982,12.291953646266958,0.3344824239620796,-0.17428406215054262,-0.2499378271300401
469,94.00000000001118,0.01232089007903462,0.21030695614379055,9.903859742194525,10.2148859995433,183.30507510006362,184.38415357543371,29.78710449086483,246.443950952735,40.047182077001516,0.3443184332037145,0.012424404186998639,0.34680331404111425,12.29460250453032,0.34680331404111425,-0.047182077001515665,0.3443184332037145,12.29460250453032,0.34680331404111425,-0.1746842409941307,-0.2501174284481493
470,94.20000000001129,0.016712222173547512,0.2096790387832637,9.902586044013072,10.212259403028794,183.29889280998043,183.9621506314722,29.78609986772169,246.43499827562292,40.04572726551599,0.3564201733131832,0.03547681450739276,0.36351553621466176,12.29731793411085,0.36351553621466176,-0.0457272655159926,0.3564201733131832,12.29731793411085,0.36351553621466176,-0.17903710771204528,-0.25591891614850937
471,94.40000000001139,0.016701623624646837,0.2091507111351206,9.899386093085592,10.207231448960437,183.25034501514307,183.67203508731197,29.778210843171593,246.36935601523408,40.03506038753593,0.3709822252354905,0.046174673019090395,0.3802171598393086,12.30009821988502,0.3802171598393086,-0.03506038753592833,0.3709822252354905,12.30009821988502,0.3802171598393086,-0.18360270109982985,-0.26251543596077626
472,94.60000000001149,0.013910845103487763,0.20877749293812708,9.89520408343066,10.201091944219447,183.1825333539844,183.53945495647216,29.767191437213906,246.2780867373048,40.02022911504115,0.385231374019972,0.044483154614121945,0.3941280049427964,12.302941605764747,0.3941280049427964,-0.020229115041146883,0.385231374019972,12.302941605764747,0.3941280049427964,-0.18518134095980918,-0.2651419400359245
473,94.8000000000116,-0.008679486462433928,0.20920254058972457,9.892013440761048,10.197697307351223,183.1641925613748,184.06122418440611,29.76421105543446,246.2542585245859,40.016357026602236,0.3853686354976196,0.0003994149137140357,0.38544851848036243,12.305846295806564,0.38544851848036243,-0.016357026602236147,0.3853686354976196,12.305846295806564,0.38544851848036243,-0.18239065200215313,-0.26148182206494114
474,95.0000000000117,-0.013468566867236659,0.209764290155049,9.891994321766372,10.198706220966423,183.22586091311246,184.62611832085358,29.774232172612948,246.337943935816,40.029955919526024,0.3769053731586286,-0.024627107727513975,0.3719799516131258,12.308810455345983,0.3719799516131258,-0.029955919526024388,0.3769053731586286,12.308810455345983,0.3719799516131258,-0.1783399281066618,-0.25571978486793795
475,95.2000000000118,0.007976215318463155,0.2094795949581847,9.89315130027168,10.199700050358697,183.28897587256714,184.44810499945442,29.784488363780525,246.4224294688832,40.043684832378354,0.3788338426232506,0.005611621541691814,0.37995616693158896,12.311832212156308,0.37995616693158896,-0.04368483237835363,0.3788338426232506,12.311832212156308,0.37995616693158896,-0.1776211443962293,-0.2544028270583482
476,95.4000000000119,0.01668063458630565,0.20884281291193382,9.892366484858385,10.197480701130182,183.29539718411561,184.0193949918591,29.785531827950617,246.43039244270403,40.044978816918224,0.3900860740287814,0.032753637445565864,0.3966368015178946,12.314909657631171,0.3966368015178946,-0.04497881691822414,0.3900860740287814,12.314909657631171,0.3966368015178946,-0.18122600836362227,-0.259122459173777
477,95.600000000012,0.01690585687133689,0.20827673996552987,9.889536553303037,10.192610619393266,183.25475975202568,183.70167394577757,29.778928238632414,246.375330463794,40.03603123639776,0.4044860584659955,0.04528299961617993,0.4135426583892315,12.318040847990048,0.4135426583892315,-0.03603123639776129,0.4044860584659955,12.318040847990048,0.4135426583892315,-0.18560661135246992,-0.26534384060047106
478,95.8000000000121,0.015592625090088998,0.2078318297473374,9.885554640848301,10.18633511346899,183.18939181138145,183.51699537566728,29.768305937655423,246.28726291762376,40.02172024583411,0.41943828915279857,0.048484971632609675,0.4291352834793205,12.321223805505998,0.4291352834793205,-0.021720245834110585,0.41943828915279857,12.321223805505998,0.4291352834793205,-0.18719382215102048,-0.26792291523856165
479,96.00000000001221,-0.0020399699517303876,0.20802411204496546,9.881798138789387,10.18166957645737,183.1530873780954,183.86739711031285,29.762406461346963,246.23904731164728,40.013885202027886,0.42427845167952466,0.014084309240327275,0.4270953135275901,12.324456519754833,0.4270953135275901,-0.013885202027886123,0.42427845167952466,12.324456519754833,0.4270953135275901,-0.1843821395360104,-0.2642370413194726
480,96.20000000001231,-0.013392516973358082,0.20861741864073968,9.880678515356712,10.181438806391052,183.19701768356367,184.4941608780231,29.76954514312424,246.29900677444786,40.0236286244764,0.41759336265178926,-0.01945283048778612,0.41370279655423203,12.327736948884946,0.41370279655423203,-0.023628624476401683,0.41759336265178926,12.327736948884946,0.41370279655423203,-0.17966927678943753,-0.25758730990327194
481,96.40000000001241,0.0007769626838684063,0.20860971009630447,9.881689158574542,10.182783849226732,183.2706579318362,184.56252589272998,29.781511695435082,246.39800590372693,40.039715999071625,0.41562518992197034,-0.00572715341934954,0.41447975923810043,12.331063020906983,0.41447975923810043,-0.03971599907162471,0.41562518992197034,12.331063020906983,0.41447975923810043,-0.17761475391701095,-0.2544707930342156
482,96.60000000001251,0.016673739495795866,0.20796366289588242,9.881678950290599,10.181375328634747,183.29591994694886,184.11698790496897,29.785616776995965,246.43124517510657,40.04511738607221,0.42544095316576475,0.028562727840657776,0.4311534987338963,12.334432635002571,0.4311534987338963,-0.0451173860722065,0.42544095316576475,12.334432635002571,0.4311534987338963,-0.18027483606163475,-0.2578318784478313
483,96.80000000001262,0.017137345907308223,0.20734476018565126,9.879394851066115,10.176863406728916,183.2657426502845,183.75202806864428,29.780712961384193,246.39015724070478,40.03844059005512,0.43954378232774544,0.04373531156729532,0.4482908446412045,12.337843662851222,0.4482908446412045,-0.03844059005511724,0.43954378232774544,12.337843662851222,0.4482908446412045,-0.18456387606969601,-0.26377210548010765
484,97.00000000001272,0.01679562696934283,0.20683520356738722,9.875716852113582,10.170579032085314,183.20399134548578,183.51631015394557,29.770678364319803,246.3068680500548,40.02490608303999,0.45488007073703984,0.051032004367537465,0.46508647161054734,12.34129394997464,0.46508647161054734,-0.02490608303998698,0.45488007073703984,12.34129394997464,0.46508647161054734,-0.18643462912873499,-0.26668531525765077
485,97.20000000001282,0.008263075218567518,0.20665061661317158,9.871435932392398,10.164153676188208,183.1398509644215,183.57214426468255,29.760255541974036,246.22081815475244,40.010922961070236,0.46654395888840117,0.03402793970356838,0.47334954682911484,12.344781317097521,0.47334954682911484,-0.010922961070235715,0.46654395888840117,12.344781317097521,0.47334954682911484,-0.18397744220849882,-0.26352275682948517
486,97.40000000001292,-0.013528887465926953,0.20728991167852798,9.868798648657664,10.162069729133734,183.15374778673043,184.2829206476471,29.762513777857475,246.24057367424643,40.01413323619828,0.46229402303537875,-0.012366818360954324,0.4598206593631879,12.34830356152405,0.4598206593631879,-0.014133236198283328,0.46229402303537875,12.34830356152405,0.4598206593631879,-0.17865869528356632,-0.2561031346473513
487,97.60000000001303,-0.010830274084133335,0.20774988515629414,9.869485509822153,10.164155221680662,183.243628532264,184.7602803269867,29.777119413612315,246.36201158263904,40.03386691604576,0.45388452010245217,-0.02447067411698811,0.44899038527905455,12.351858458529149,0.44899038527905455,-0.033866916045759865,0.45388452010245217,12.351858458529149,0.44899038527905455,-0.17494657952712478,-0.2507354811651538
488,97.80000000001313,0.015789632431727606,0.207126224852608,9.870735293017137,10.164364075085606,183.3011655187374,184.3087992760629,29.786469183264014,246.4385854174783,40.0463101766504,0.4607717881393009,0.020041147857406127,0.46478001771078215,12.355443762763679,0.46478001771078215,-0.04631017665040105,0.4607717881393009,12.355443762763679,0.46478001771078215,-0.17637910224557,-0.2523681207722973
489,98.00000000001323,0.01730197087456715,0.20643300676703105,9.869396638481032,10.160735436535385,183.28981240335872,183.86504657125346,29.784624300170094,246.4226549752323,40.043721477196726,0.47407331662375013,0.04004335980799578,0.4820819885853493,12.35905720967264,0.4820819885853493,-0.043721477196726255,0.47407331662375013,12.35905720967264,0.4820819885853493,-0.1807692574485333,-0.2582189809616523
490,98.20000000001333,0.017285862911161378,0.20586144281808655,9.86623830844257,10.154757247637612,183.23618685880814,183.5719743388133,29.775910140466465,246.35018939444967,40.03194580854388,0.48930551346674356,0.05031169014883541,0.49936785149651064,12.362696516925514,0.49936785149651064,-0.03194580854388107,0.48930551346674356,12.362696516925514,0.49936785149651064,-0.1834463105247993,-0.2621473415633972
491,98.40000000001343,0.016117654815430506,0.20539718177180408,9.862125742269356,10.147595762132315,183.16133025945874,183.39586748193813,29.763745930907977,246.24939287307706,40.01556635744138,0.5048995163878277,0.052929949620567074,0.5154855063119411,12.366359385857837,0.5154855063119411,-0.015566357441379353,0.5048995163878277,12.366359385857837,0.5154855063119411,-0.18200055994996014,-0.26045076780414006
492,98.60000000001354,-0.003507994850447234,0.20565853867699166,9.85805733343357,10.142474957149803,183.12289895384822,183.83142407180605,29.757500837501173,246.1984516962217,40.007288407924435,0.5093736625891507,0.013019244361715532,0.5119775114614938,12.370043502923087,0.5119775114614938,-0.007288407924434637,0.5093736625891507,12.370043502923087,0.5119775114614938,-0.17724044491869723,-0.2539546131914392
493,98.80000000001364,-0.014302012493052664,0.20632538594517175,9.856730423351193,10.14244297939102,183.17639138188642,184.53851403081347,29.76619336574991,246.2713760499846,40.01913862726113,0.501979012864007,-0.0215175694778294,0.49767549896844115,12.37374654115396,0.49767549896844115,-0.01913862726112825,0.501979012864007,12.37374654115396,0.49767549896844115,-0.17235983887083314,-0.24703104924839608
494,99.00000000001374,0.002334722587456013,0.2062525839198227,9.857863820168218,10.14386588647508,183.2572295475079,184.55843161277167,29.779329580799615,246.37996703811453,40.03678468047829,0.5007344994021156,-0.0036213892310921203,0.5000102215558971,12.37746616163214,0.5000102215558971,-0.03678468047829142,0.5007344994021156,12.37746616163214,0.5000102215558971,-0.17126191944823663,-0.24531219339181548
495,99.20000000001384,0.017072256585791003,0.20554792121789145,9.858051894174748,10.142152196610963,183.28213092368065,184.06996967101077,29.783376058474165,246.41265572301464,40.04209659708648,0.5110683928586256,0.03007042641531288,0.5170824781416882,12.381200014965613,0.5170824781416882,-0.04209659708647706,0.5110683928586256,12.381200014965613,0.5170824781416882,-0.17420436737219094,-0.2490926030369181
496,99.40000000001395,0.017337426287173434,0.2048937258493848,9.85593900369921,10.137188288004369,183.2482509672403,183.685070576783,29.77787056004711,246.36656472267822,40.03460680204201,0.5254176826477254,0.04501110890568094,0.5344199044288616,12.384945742772578,0.5344199044288616,-0.034606802042013385,0.5254176826477254,12.384945742772578,0.5344199044288616,-0.17694926696874447,-0.2528357601491578
497,99.60000000001405,0.017061774550188022,0.204354989608798,9.852409636890402,10.130402207056102,183.18131435457107,183.43600991008913,29.766993349611152,246.2762916786283,40.019937417714516,0.5409657861353748,0.05257946421837356,0.5514816789790495,12.388700979171073,0.5514816789790495,-0.01993741771451596,0.5409657861353748,12.388700979171073,0.5514816789790495,-0.17607612225459407,-0.25182392513605834
498,99.80000000001415,0.009155161362933007,0.2041298759918727,9.84811298176195,10.123363071693406,183.10949984300422,183.4727377047899,29.755323479811665,246.17990662149043,40.00427483026703,0.5533462944235191,0.03645272959231727,0.5606368403419826,12.3924633522733,0.5606368403419826,-0.004274830267029017,0.5533462944235191,12.3924633522733,0.5606368403419826,-0.1719129328116888,-0.24619501217478756
