,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
7664,33.000000000002004,0.00036089369781396437,0.21096769100447577,9.918993312713368,10.2346987998321,183.7413085587019,184.76750842744366,29.857992498781556,247.0303558695832,40.14247297128024,0.3033327090650811,-0.0019089495868854223,0.302950919147704
7665,33.200000000001964,0.002273919290818141,0.21087463371833418,9.919094015474107,10.234707433167983,183.74155737699635,184.68585218285008,29.85803293179484,247.03056424855723,40.14250683289738,0.3045287629419884,0.003480377482668884,0.30522483843852216
7666,33.400000000001924,-0.0006256535220598732,0.21088766661448508,9.918976326821431,10.234578958159629,183.73923277574838,184.69958501840978,29.857655183714296,247.02746330463552,40.1420029290062,0.30457327811984625,0.0001295339830800768,0.30459918491646226
7667,33.600000000001884,0.0008842381415281606,0.2108646180883771,9.918864926335074,10.234413338205414,183.736275653972,184.68238726639052,29.8571746509451,247.02346580973807,40.141353335435774,0.305148599446757,0.0016741180561671842,0.3054834230579904
7668,33.800000000001845,-0.0009787252244690306,0.21089915554615005,9.918809527684868,10.234388196827577,183.73578866692597,184.71309010126018,29.857095515470988,247.02285898352505,40.14125472607755,0.30474157599917073,-0.0011843908282466176,0.3045046978335214
7669,34.000000000001805,-0.0013892130155046152,0.2109462637852492,9.918964917474879,10.234637495795901,183.74022724084838,184.74984888416938,29.85781678445465,247.02887620142937,40.1422325249648,0.30371369033304046,-0.0029910275751182658,0.3031154848180168
7670,34.200000000001765,-0.0007517354743237104,0.2109654879291129,9.919240325807651,10.23499933355922,183.74671881208155,184.76015361928165,29.85887166583492,247.03760971798783,40.14365172282475,0.30286036488047446,-0.0024830776839068758,0.3023637493436931
7671,34.400000000001725,-0.0007667688106177475,0.21097971578536032,9.919525805474334,10.235367061708809,183.75332147770405,184.76597578115675,29.85994460007151,247.0464854081701,40.145094023921665,0.3020617536607867,-0.0023238656385568546,0.3015969805330753
7672,34.600000000001685,0.001265184610112581,0.21092926114319605,9.919650023789895,10.235457673785008,183.75500255785417,184.72015471303504,29.860217775869078,247.0486724714015,40.14544942205217,0.3025677102143316,0.0014722746442816237,0.3028621651431879
7673,34.800000000001646,-0.00013372501653290456,0.21092713602158478,9.919616023941742,10.235413342254084,183.75420713414283,184.71909369955222,29.86008851938673,247.04760246103044,40.145275545192995,0.30266931089632926,0.00029564615162874786,0.302728440126655
7674,35.000000000001606,-0.0007603148061635087,0.2109523827423663,9.919646738961106,10.235481973262518,183.75541677367463,184.7399647461969,29.860285086007213,247.0492589770422,40.14554472931409,0.30222607707829113,-0.0012897587889981743,0.3019681253204915
7675,35.200000000001566,0.002825068800788446,0.21086274323016652,9.919513747297177,10.235208454033717,183.7505848601699,184.66639839266873,29.85949989927751,247.04265716552345,40.1444719338695,0.3038488045380725,0.004721947916037084,0.3047931941212799
7676,35.400000000001526,0.0002220847483719906,0.2108580133441531,9.91918832195776,10.234802716209268,183.74328893167785,184.66957667735213,29.85831430971196,247.03286405278766,40.142880551458546,0.30458615694440444,0.0021456096262373325,0.3050152788696519
7677,35.60000000000149,-0.0064393986801355,0.2110737197727195,9.919456647200517,10.235396775678584,183.75376216999814,184.84776336558468,29.86001621264091,247.04720260099342,40.145210567872,0.3007869374434162,-0.011055286269499032,0.2985758801895164
7678,35.80000000000145,-0.005399444677432566,0.21123989889571854,9.920584364308356,10.236974611143957,183.7819867956892,184.96478148826722,29.864602718902216,247.0852861112303,40.15139914447407,0.2959761827096493,-0.013998735987827415,0.29317643551208383
7679,36.00000000000141,0.00213680394538189,0.2111349156925765,9.921562321395623,10.238044611031276,183.80134548392684,184.85353518529857,29.86774850888662,247.11111222083198,40.15559589148109,0.29555712265061024,-0.0012194159657225034,0.29531323945746574
7680,36.20000000000137,0.0018302491367785502,0.21103661623272985,9.921795862921433,10.238213849189153,183.80448973640785,184.76441750417428,29.868259450425725,247.11519704669593,40.156259676347766,0.2965598971774,0.0029179570842213787,0.2971434885942443
7681,36.40000000000133,-0.0008922276247983985,0.21105251874653838,9.921774153659841,10.23820612846029,183.80433516294474,184.77847963828032,29.868234332212854,247.11501069491007,40.156229394152284,0.2963648018851546,-0.0005677045785437707,0.2962512609694459
7682,36.60000000000129,-0.0011700525428452076,0.21109063709119533,9.92189015573782,10.238392620709018,183.80765266932244,184.80848626357403,29.868773427538326,247.1195119750622,40.15696085290846,0.2955534160708303,-0.002361038221148082,0.2950812084266007
7683,36.80000000000125,0.0026323890959212134,0.21100471654547734,9.921855214822923,10.238248587069192,183.80514695733933,184.73586224490154,29.868366248933892,247.11603549939844,40.15639592504817,0.29691891117723535,0.00397343172643283,0.2977135975225219
7684,37.00000000000121,0.0012459307876691488,0.2109640037959487,9.921524430000838,10.237795863162763,183.7970416312956,184.70838559311474,29.867049132134667,247.1051083045778,40.15462025411415,0.2982088272196657,0.0037535054526269263,0.29895952831019107
7685,37.20000000000117,0.0014840049055546232,0.21092855925222123,9.92109495221706,10.237227857596075,183.7868564734711,184.68759901195665,29.865394042333097,247.0913986077886,40.15239242615807,0.29962143082271564,0.004110511965150221,0.3004435332157457
7686,37.40000000000113,-0.0014607365758273565,0.2109898735268957,9.920840875156138,10.23699063370238,183.78252640185212,184.74556641797975,29.864690404991375,247.08567284057,40.15146198805461,0.2992177370262015,-0.0011747019314159446,0.29898279663991834
7687,37.60000000000109,-0.0072676334567717375,0.2112300288760009,9.921390880354542,10.237946877572334,183.79949220687521,184.93857443542856,29.867447351064577,247.1087532719645,40.155212561906794,0.29447520585590947,-0.013800213363814318,0.2917151631831466
7688,37.80000000000105,-0.0003054853829781049,0.21122629843654886,9.922365839592475,10.239130245784818,183.82078907032212,184.91393476735294,29.870908094835443,247.13731570221987,40.15985396146469,0.292537422548223,-0.005638723740272467,0.2914096778001685
7689,38.00000000000101,0.0015097709891011397,0.2111416977815574,9.922870710283235,10.23964726658305,183.8301773539472,184.8305398329772,29.872433692450112,247.1497948024139,40.16188181727408,0.292778909189199,0.0007026980003532746,0.2929194487892697
7690,38.20000000000097,0.005175762032406528,0.21095710495331296,9.922586724821171,10.239085639611652,183.82025669860624,184.67907913718838,29.870821584345098,247.1362390629316,40.159679007405394,0.29613945274799874,0.009778790368387413,0.2980952108216762
7691,38.40000000000093,0.0028969034100041306,0.21087049573152192,9.921724932342633,10.237929124773144,183.7995335262451,184.62411193218912,29.8674540654689,247.10832478057583,40.155142931986504,0.2992069198368485,0.008925971974159397,0.3009921142316804
7692,38.60000000000089,-0.0068244241544364054,0.2111153723784581,9.921479193714015,10.237920164049862,183.79912690775467,184.83867133682855,29.867387989898123,247.1081084995983,40.15510778629251,0.29602151910516344,-0.009269145139597368,0.29416769007724397
7693,38.80000000000085,-0.004171250958742266,0.21126346212171399,9.92225082938915,10.239033066679598,183.81900348231636,184.94822432413295,29.870617936494348,247.1349701335407,40.15947280617317,0.292212942177034,-0.011082515292661355,0.2899964391185017
7694,39.00000000000081,0.001142928871321131,0.21120311402368538,9.923027082681104,10.23990819264411,183.83481081601812,184.87959167672378,29.873186630789576,247.15609265826484,40.16290521987326,0.2915343138618747,-0.001974729360259553,0.2911393679898228
7695,39.20000000000077,-0.0004972641903828344,0.21118710975643948,9.923420728463352,10.240368579018492,183.8431113760999,184.8572709334227,29.87453547315171,247.1672047986537,40.16471094449217,0.29097032953861984,-0.0016411286958992188,0.29064210379944
7696,39.40000000000073,0.00036593289793909875,0.21116013790468163,9.923607667945186,10.24056506672801,183.84667413043329,184.830115368912,29.87511442130983,247.17194733478058,40.165481607383455,0.2909941650088865,6.935844246325207e-05,0.2910080366973791
7697,39.60000000000069,0.0007678642436755029,0.21112806168105339,9.923602189876227,10.240521727538553,183.84592652649818,184.80282090595,29.87499293554889,247.17090127611252,40.16531162267991,0.2914883163631816,0.0014379228893648954,0.2917759009410546
7698,39.80000000000065,-0.0003592500280786811,0.21113843154521414,9.923547992802629,10.24046768401602,183.844943753093,184.81287310227276,29.874833234710845,247.16959685173572,40.16509965350671,0.29144301515874926,-0.0001318212288667353,0.2914166509129759
7699,40.00000000000061,9.245330171778206e-05,0.21113794892274376,9.923531117350006,10.240446606461205,183.84456492959387,184.81283104807807,29.87477167583068,247.16908811220478,40.16501698325026,0.29148479140972505,0.00012156402484336803,0.2915091042146937
7700,40.20000000000057,0.0031126152971113455,0.2110409875421219,9.923275389673522,10.240023580790655,183.83705013782767,184.73559031145325,29.87355052094752,247.15887773044548,40.16335779455519,0.29346770815460327,0.0057700567860088925,0.29462171951180505
7701,40.40000000000053,0.0016979545290342621,0.21099410283866438,9.922739160934778,10.239315183765688,183.82435038225228,184.7073275069178,29.871486808602807,247.14177946770252,40.160579324080985,0.2952704944243585,0.00524589808240411,0.2963196740408393
7702,40.60000000000049,-0.00533451140051047,0.21118038934713956,9.922692052665136,10.239474409398627,183.82702883158555,184.86753067708196,29.87192205705471,247.14562262572184,40.16120383788364,0.29256164810229046,-0.007882427309807982,0.29098516264032886
7703,40.80000000000045,-0.0004396098736745213,0.21120211960008659,9.923155232050574,10.240062907889731,183.83759606274174,184.87592789522697,29.873639233834766,247.15982695107914,40.163512043062404,0.2912872327920852,-0.003708400127154232,0.29054555276665434
7704,41.00000000000041,0.0025519325026763977,0.21110527442814928,9.923308741118868,10.240138500501146,183.83905335783297,184.78979027738268,29.873876044523904,247.16165149619417,40.163808531940084,0.2924315305996147,0.003329773348580145,0.2930974852693307
7705,41.20000000000037,-0.004172600224341418,0.2112268424907085,9.923497593895434,10.240507246513111,183.84556705494546,184.88954633544307,29.87493452136316,247.1705517540662,40.16525482529058,0.2902149078520263,-0.006450114035184973,0.2889248850449893
7706,41.40000000000033,0.00016912737397684465,0.21121847254090156,9.92390575194483,10.240993545110001,183.85432566298394,184.87344078892582,29.876357796592686,247.1822893262017,40.16716218266996,0.2895063668044969,-0.0020617719276536106,0.28909401241896615
7707,41.60000000000029,-9.585715448603959e-05,0.21120567717767716,9.924157086987188,10.241284260698734,183.8595697370762,184.85699375951333,29.877209959484844,247.18930619858327,40.16830242557221,0.28918511584182044,-0.0009348028867015024,0.28899815526448014
7708,41.80000000000025,0.0012239035326217513,0.21115740929871163,9.924191906175396,10.241271955917467,183.8593967653912,184.81496952859519,29.877181851557925,247.189009203571,40.168254163834455,0.28984058880218183,0.001907349974600292,0.2902220587971019
7709,42.00000000000021,-0.00033107253538888185,0.2111647821058726,9.924122041843377,10.24119544782727,183.8580128152837,184.82280328956375,29.876956959440562,247.18716256195333,40.1679540842715,0.2898724460724639,9.270094624563852e-05,0.289890986261713
7710,42.20000000000017,0.0033438879512441098,0.211062967860892,9.923832239910908,10.240726923947301,183.849684152182,184.742141730489,29.875603550333125,247.17585401022495,40.166116442778,0.2919979060276389,0.006184840926591051,0.29323487421295713
7711,42.400000000000134,-0.0011429392742941392,0.21110631615581676,9.923484040349457,10.240353042246623,183.84291326998772,184.78683066793286,29.874503280876286,247.16682979452716,40.16465000626067,0.2920573436354212,0.00017295651620896635,0.292091934938663
7712,42.600000000000094,0.00014770557195851975,0.21111640270963983,9.923353431254581,10.240205702154347,183.8402517415692,184.79831860231414,29.87407078207578,247.1632735124967,40.164072109852825,0.2921725772380447,0.00033531636288414157,0.2922396405106215
7713,42.800000000000054,-0.0016667768189289206,0.21117393043924043,9.92342434862865,10.240357927557724,183.84293319979034,184.84592701939002,29.87450651947245,247.1669477091003,40.16466916739797,0.2911613654171659,-0.002942508627366558,0.2905728636916926
7714,43.000000000000014,-0.0011871695946327717,0.21121033276528875,9.92370522852262,10.240740766873902,183.84978542927942,184.8708794421254,29.875620007877917,247.17618813076444,40.16617073741996,0.29003892707001233,-0.0032661648647624997,0.28938569409705983
7715,43.199999999999974,-0.0011384545526303377,0.2112364951707323,9.92406649836573,10.241209043579218,183.85818537990102,184.88532498522375,29.87698500121892,247.18749071654855,40.16800740944655,0.28890636455010243,-0.0032956250283647237,0.2882472395444295
7716,43.399999999999935,-0.0003297680025736633,0.21123397699659194,9.924390784333418,10.241599724235668,183.8652178397293,184.8760683119104,29.87812777708379,247.19692040114228,40.169539734725355,0.28828126494911227,-0.0018189670362822596,0.2879174715418558
7717,43.599999999999895,-0.0007318127407158559,0.2112444445031025,9.924652459068025,10.241928812846066,183.87112906255265,184.87928903525946,29.87908835175316,247.2048634660169,40.17083048405823,0.28758870977860473,-0.0020152548873239584,0.28718565880113994
7718,43.799999999999855,0.00015782558410082088,0.2112299529156278,9.924834989338821,10.242133939131415,183.87483466020845,184.86290367361806,29.879690511974385,247.20981450759214,40.171635029118754,0.28743369776591354,-0.00045106690336388366,0.28734348438524077
