,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
120,24.200000000000983,0.00020439894524412657,0.21613250697998246,10.029716209613724,10.36086400094387,186.00639300757368,186.98589046355357,30.226069089799815,250.07554900506744,40.637317350640814,0.00201480930654205,0.0002600683648331715,0.0020668229795086845
121,24.400000000001015,-0.00028537038162311425,0.2161405381448747,10.02973054859549,10.360879243926053,186.00665934756663,186.99256347831758,30.226112370091947,250.07591691812354,40.63737713657221,0.0018672997334606963,-0.00042923567787563,0.0017814525978855703
122,24.600000000001046,4.7309808408496696e-05,0.21613931921775217,10.029751708090073,10.360901736713437,186.00706527211997,186.9911029861573,30.22617833289783,250.0764598164912,40.637465357645176,0.0018429394966765283,-7.088545191230632e-05,0.001828762406294067
123,24.800000000001077,5.137836954008118e-05,0.21613708758116987,10.029756445769607,10.360906772826043,186.00715810902997,186.98908141506683,30.22619341891079,250.07658137089288,40.637485110255206,0.0018664551900466249,6.842792893761674e-05,0.0018801407758341482
124,25.00000000000111,0.0002851418283061258,0.21612878557641618,10.029723447730746,10.36087169495574,186.00653514413534,186.98253205717714,30.22609218701418,250.0757347119972,40.63734752804707,0.002055350142035548,0.0005496623105236305,0.002165282604140274
125,25.20000000000114,0.00029250380424451365,0.21612109398869012,10.02965325217525,10.360797075393176,186.00520006924023,186.97722434600905,30.225875237126775,250.07393365292785,40.637054855655634,0.002309738379611429,0.0007402401438667936,0.002457786408384788
126,25.40000000000117,0.0001775406327555412,0.21611790418523183,10.029574070002923,10.360712903043218,186.00368863492403,186.97598370183363,30.225629628804786,250.07190202249387,40.63672471537997,0.002515549666283961,0.0005988868742818395,0.002635327041140329
127,25.600000000001202,-0.00019805635663080464,0.2161258544774851,10.029540072766366,10.360676764053943,186.00303046971888,186.98351416860353,30.225522676851995,250.0710297518432,40.636582971257496,0.0024660679125804996,-0.00014398614035487705,0.002437270684509524
128,25.800000000001234,-0.00017822125766757058,0.21613255303966322,10.029555937585876,10.360693629185816,186.00332728108503,186.98900511772044,30.22557090874723,250.07143681800216,40.63664911957447,0.002335207271688472,-0.0003807892242325907,0.0022590494268419537
129,26.000000000001265,0.00021333555678891577,0.21612653903515874,10.029557055363886,10.360694816918967,186.00335459374503,186.98378061258958,30.225575347058918,250.07146548578697,40.636653778094164,0.0024219201236197504,0.00025232430005559404,0.0024723849836308692
130,26.200000000001296,-0.0002169575807070996,0.21613213841526757,10.029568248531312,10.360706715898187,186.00356317573554,186.98841021449695,30.225609241666266,250.07175268613636,40.63670044819761,0.0023166766519732143,-0.0003062462452472223,0.00225542740292377
131,26.400000000001327,-1.6070013360242512e-05,0.21613262191800012,10.029589075445031,10.360728855293747,186.0039610613902,186.98842895228856,30.225673898149807,250.07228705484331,40.636787283199325,0.0022678015566109135,-0.00014222083523693103,0.0022393573895635272
132,26.60000000000136,0.00016775921657870844,0.21612726718307246,10.02958465122437,10.360724151864382,186.00388173272336,186.98388115589685,30.225661007228556,250.0721735302685,40.636768835437465,0.002355865463573301,0.0002562557128446747,0.0024071166061422357
133,26.80000000000139,2.2892366282753005e-06,0.21612696173540444,10.029570012804333,10.36070859094285,186.00360204469686,186.98389772972408,30.2256155578788,250.07179794325228,40.6367078024863,0.0023897094379911115,9.848202389699853e-05,0.0024094058427705112
134,27.00000000000142,-0.00016303104454057097,0.2161319908797605,10.029578109053755,10.360717197789128,186.0037519346728,186.98809339779535,30.22563991502425,250.0720056828586,40.63674156020608,0.002299104665406388,-0.00026364933588223947,0.0022463747982299402
135,27.200000000001452,-0.00034812762706920943,0.21614183145848267,10.029631939770182,10.360774421361771,186.00477186154302,186.99557424225097,30.225805653306395,250.07338686268525,40.636966002152356,0.0020457144021348798,-0.0007373361548707448,0.0018982471711607308
136,27.400000000001484,-0.00028151797346469254,0.21614863349848007,10.029717081729633,10.360864928840885,186.00639370499727,186.99982548807066,30.22606920313126,250.07557140130348,40.637320990032805,0.0017745440349776055,-0.0007890741864078363,0.0016167291976960383
137,27.600000000001515,0.00029116872830054326,0.21613814028548697,10.029752475094098,10.360902551992291,186.007081085797,186.99006832900608,30.226180902622918,250.07647949451297,40.63746855532691,0.0018588397710899269,0.000245290774533273,0.0019078979259965815
138,27.800000000001546,0.00021826461023584005,0.21613008938546888,10.02972756404212,10.360876070736639,186.00661258748562,186.98358106970596,30.226104771571187,250.07584032826725,40.63736469070812,0.0020278199867782808,0.0004917127472707028,0.0021261625362324213
139,28.000000000001577,0.00022974162778921265,0.2161239035133955,10.029669712134876,10.360814572819613,186.00551213380723,186.979339234351,30.225925947669623,250.0743559804984,40.637123483954475,0.0022352087402387876,0.0006034771189142307,0.0023559041640216338
140,28.20000000000161,0.0003346549031739587,0.21611601371796518,10.029584285704903,10.360723762356914,186.00388590544858,186.9741521781371,30.225661685297084,250.07216412890062,40.63676730771366,0.0025230450433755902,0.0008375701191000104,0.0026905590671955923
141,28.40000000000164,0.0003105571236028086,0.2161095936167815,10.02948084274493,10.360613799748956,186.00191359683407,186.9705821819407,30.22534118482672,250.0695100105228,40.63633601304597,0.002825243644242314,0.0008793627327804347,0.003001116190798401
142,28.60000000000167,6.568819986734945e-05,0.21611073486440605,10.029396200912279,10.36052382375606,186.00029343328399,186.97319330512954,30.225077907986556,250.0673383001501,40.635983109757504,0.0029779391582615317,0.0004443261620210937,0.0030668043906657504
143,28.800000000001702,-0.000173632568691526,0.2161184975769975,10.029365635085828,10.360491332567245,185.9997010799009,186.98049577661885,30.224981650465544,250.0665540748307,40.63585567301566,0.0029243559822775445,-0.00015592080151660085,0.0028931718219742243
144,29.000000000001734,6.155855247826126e-06,0.21611990698216124,10.029363126377111,10.360488665926155,185.99965167444515,186.98176328628023,30.22497362207096,250.06648971130517,40.635845213932306,0.002908535076099438,-4.603699438693754e-05,0.0028993276772220503
145,29.200000000001765,-0.00021820959931457312,0.2161262009189861,10.029388412650022,10.360515546482826,186.0001291273477,186.98672350765406,30.22505120824521,250.06713851530128,40.63595064468711,0.00276478011611617,-0.00041831019104346563,0.002681118077907477
146,29.400000000001796,-0.00015791575707085523,0.2161302358947447,10.029434845469362,10.360564905891357,186.00101329482376,186.98932361125327,30.22519488560375,250.06832988130955,40.636144241857046,0.0026120738251644983,-0.0004443575216393834,0.0025232023208366216
147,29.600000000001828,0.00010213110428345392,0.21612612322286973,10.029461025606913,10.360592735474727,186.00151813189842,186.98526318992987,30.225276921710417,250.0690015915394,40.63625339487855,0.0026204554908982065,2.4389671109345274e-05,0.0026253334251200755
148,29.80000000000186,0.00016228134388776767,0.21612040995751344,10.029450463951742,10.360581507646478,186.00132177118476,186.9805228911028,30.22524501306254,250.0687305904614,40.63620935715934,0.002726120307189551,0.0003074723090914621,0.0027876147690078434
149,30.00000000000189,-0.00029940472041918147,0.21612872799119684,10.029464118252807,10.360596023266137,186.00157474197982,186.9874574125212,30.225286120857845,250.06908094749292,40.63626629023389,0.0025757323415727023,-0.00043761146492020137,0.002488210048588662
150,30.20000000000192,-6.880126873408394e-05,0.21613080293162873,10.029498123035752,10.360632171162743,186.00222311449198,186.98860018344337,30.22539148149643,250.06995343313588,40.63640806929265,0.0024769170043820233,-0.000287541122637226,0.002419408779854578
151,30.400000000001953,-0.0002599500096756036,0.21613709750984347,10.029551817282746,10.36068924957842,186.00324395328406,186.9930158511258,30.22555736796603,250.07133110937363,40.63663194190516,0.0022762451279741895,-0.0005839317889760757,0.0021594587701789744
152,30.600000000001984,-9.3178180876988e-06,0.21613602673523094,10.02959951282717,10.360739950643529,186.0041573238164,186.99117440058964,30.225705790825955,250.07255485834776,40.636830801312314,0.002196532085844992,-0.00023195566876858115,0.0021501409520912756
153,30.800000000002015,-0.00021513651947608186,0.21614038254842305,10.029649874845632,10.360793486532108,186.0051163489749,186.99397662137144,30.225861632570055,250.0738470301904,40.63704077944672,0.0020312150795373414,-0.0004810532346107379,0.0019350044326151938
154,31.000000000002046,0.00033106912321373514,0.21612975345754146,10.029654243430587,10.360798129735594,186.0052104220397,186.9846970598223,30.225876919458372,250.0739591011201,40.63705899099101,0.0021796739508154247,0.0004319980250675208,0.002266073555828929
155,31.200000000002078,0.0002820036258566037,0.21612094215448044,10.029603054238434,10.360743714082991,186.00424001887245,186.97805598143287,30.225719228786,250.07264569480594,40.63684556225153,0.002412549206985746,0.0006776398734989323,0.0025480771816855327
156,31.40000000000211,-0.00033852141776377946,0.21613148386669456,10.02958927576804,10.36072906815654,186.00396605455583,186.9874405187171,30.225674709540034,250.07229219261754,40.63678811808847,0.0022842328783184477,-0.0003733855719834718,0.0022095557639217533
157,31.60000000000214,-4.7918590388931995e-05,0.2161340495655523,10.02960901606747,10.360750052605443,186.00434107854278,186.98928152337376,30.225735650998853,250.07279868489266,40.63687042316548,0.0022067376128998882,-0.00022550219683533388,0.0021616371735328215
158,31.80000000000217,6.458848078471485e-05,0.2161317702313277,10.029619695279935,10.360761404624084,186.0045476011101,186.98710467062298,30.225769210949604,250.0730726834987,40.63691494798349,0.002219056404531205,3.584624893165694e-05,0.0022262256543175364
159,32.0000000000022,-2.7762726155965487e-05,0.21613202616880434,10.02962430360974,10.36076630337209,186.00463550390504,186.98723768494935,30.225783495168063,250.0731909223924,40.63693416182293,0.002206038844740296,-3.787958289362464e-05,0.002198462928161571
160,32.20000000000216,-0.00034906585039886593,0.21614166271928345,10.029665689840275,10.360810298181306,186.00541760592728,186.99478074012512,30.22591058687377,250.07425280546195,40.637106717994286,0.0019805982516983506,-0.0006560058696782273,0.0018493970777627051
161,32.40000000000212,-0.00020026399233880426,0.21614658990347613,10.029733902857908,10.360882809839355,186.00671748667492,186.99773475824432,30.226121817706492,250.07600298698097,40.63739112277553,0.0017710723055621705,-0.0006096961006913477,0.001649133085423901
162,32.60000000000208,0.00012923089058150381,0.21614105772325434,10.029772446504692,10.360923782023656,186.0074602193756,186.99220916858454,30.226242511891048,250.07699191430228,40.63755182362595,0.0017756815203575102,1.3412278239472884e-05,0.0017783639760054048
163,32.80000000000204,0.0003170330159122566,0.21613049713411994,10.029749532110811,10.360899423156688,186.00703238403307,186.98351238798776,30.226172988578362,250.07640397520478,40.63745628342706,0.001977780242904873,0.0005880837450639425,0.0020953969919176615
164,33.000000000002004,0.00011914379344580042,0.2161271585184525,10.029699474439795,10.360846210862883,186.00607820969097,186.981584326466,30.226017935092717,250.0751196138247,40.63724757449409,0.00212744144931133,0.0004354966802606582,0.002214540785363462
165,33.200000000001964,6.540290873557471e-05,0.21612675284963448,10.029654349972724,10.360798242784586,186.00521547162697,186.98209904312074,30.225877740017122,250.07396182973318,40.63705943439108,0.0022238412535084883,0.0002805122029527407,0.0022799436940990365
166,33.400000000001924,4.830595549186243e-05,0.21612687437153752,10.029620508677837,10.360762268925452,186.00456802908354,186.98285340335644,30.22577253049861,250.07309354475498,40.636918337941026,0.0022898399471860454,0.00019204851202426782,0.002328249649590899
167,33.600000000001884,0.00019163757664317126,0.2161226460537542,10.029579139502609,10.36071829242871,186.00378089484084,186.97998890168284,30.22564462105626,250.07203210368547,40.636745853594746,0.002435257561773883,0.00042314832230093543,0.0025198872262340703
168,33.800000000001845,3.765530850236303e-05,0.2161226631329102,10.029540429308124,10.360677142782881,186.00304043319244,186.98074630891875,30.225524295918067,250.07103889305452,40.63658445670582,0.0025125564072187787,0.00022493063758827377,0.0025575425347364334
169,34.000000000001805,0.00021174423481380933,0.2161180266884907,10.029493655316333,10.360627420685148,186.00215031596883,186.97763236877222,30.225379651724587,250.06983877297887,40.636389436998506,0.002674840947322898,0.0004722291111367233,0.0027692867695502427
170,34.200000000001765,9.15980108889463e-05,0.21611668425885983,10.029444865775588,10.360575556266689,186.0012183986452,186.9774069393616,30.22522821500806,250.06858694466433,40.63618601469397,0.0027924430790781736,0.0003422085068050776,0.002860884780439189
171,34.400000000001725,0.0002980443444448553,0.21610986934734144,10.029379547173672,10.36050612034145,185.99997570911538,186.97276397040795,30.22502627775753,250.066911000735,40.63591367353311,0.0030241064431542723,0.0006741134086488609,0.0031589291248840445
172,34.600000000001685,0.0002653163000780592,0.21610412408840854,10.029295715531305,10.360417004461217,185.99837784996444,186.96940153553277,30.224766625385847,250.06476005051766,40.635564143773266,0.003277042519942008,0.0007360145251004806,0.003424245424962104
173,34.800000000001646,-0.00021490946418720657,0.21611251523091338,10.029255126949328,10.360373859044985,185.9975931799491,186.97744005891013,30.224639116380846,250.06371866886747,40.63539491908588,0.0032342438119252253,-0.00012453925575163982,0.0032093359607748974
