,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
12605,21.200000000000514,0.0008453524526021811,0.2147291842845472,9.99917283061091,10.328209076718341,185.42018902224441,186.35917208678035,30.130810846925566,249.28737167712708,40.50923840677156,0.08419510329533456,0.0024737407046378224,0.08468985143626212
12606,21.400000000000546,0.000868206223855074,0.21471446447968678,9.998853917672966,10.327864253610326,185.41399886387822,186.35261873013772,30.129804945185157,249.2790488357078,40.507885943688464,0.08505665477005307,0.0025070144503205882,0.08555805766011719
12607,21.600000000000577,0.0008726646259971648,0.21469961997653228,9.998532464662436,10.32751656256623,185.40775722545445,186.34600845348817,30.12879067792703,249.27065677219562,40.50652223200402,0.08592523109616819,0.0025274559497308335,0.08643072228611436
12608,21.80000000000061,0.0008726646259971648,0.21468485149347064,9.998209194546558,10.327166799710051,185.40147823159606,186.33950109768844,30.1277703404047,249.2622147022802,40.50515039427093,0.08679639172068938,0.002534975957110691,0.08730338691211152
12609,22.00000000000064,0.0008175648633407261,0.21467170135128288,9.997890819018812,10.326822363085613,185.39529347025004,186.3343019110625,30.12676531568095,249.2539011892425,40.50379944705136,0.08763367336270253,0.0024363920637485853,0.08812095177545225
12610,22.20000000000067,0.0008726646259971648,0.2146569432950203,9.997573234112634,10.326478483923,185.38912033445658,186.32769660847262,30.125762180111376,249.24560113141197,40.50245068630513,0.08849332131632458,0.002501475425624178,0.08899361640144941
12611,22.400000000000702,0.0008670895687323821,0.21464220435915407,9.997253200095487,10.326131843027786,185.38289748980134,186.32115729522542,30.124750966843685,249.2372344148746,40.501091093508215,0.08935767326784869,0.002515163511665544,0.0898607059701818
12612,22.600000000000733,0.0008726646259971648,0.21462739104988385,9.996931133988458,10.325782876082073,185.376632863993,186.31459495096175,30.12373296413183,249.22881155549473,40.49972237749027,0.09022727983180602,0.0025304538218647032,0.09073337059617896
12613,22.800000000000765,0.000834696063171581,0.214613711029426,9.996611678634403,10.325436730046555,185.3704178719621,186.30896508657202,30.12272302691687,249.2204567831649,40.498364725629024,0.09107481875049782,0.0024662395442635876,0.09156806665935054
12614,23.000000000000796,0.00071307937901202,0.21460345034471204,9.996309176877746,10.32510916290737,185.3645337894605,186.30596807656144,30.121766862554196,249.21255044136177,40.49707994380123,0.091837363029828,0.002218915042672756,0.09228114603836256
12615,23.200000000000827,0.0007405200291236542,0.2145920759305747,9.996021815271948,10.32479769930213,185.35894057561308,186.30171339769936,30.120857964395093,249.2050327833683,40.49585832315567,0.09258598532780989,0.0021784036983816396,0.09302166606748621
12616,23.40000000000086,0.0007677202665290705,0.21457934584033447,9.99573848694971,10.324490324130165,185.35342228236757,186.29620770150063,30.11996124084597,249.19761380606366,40.494652738138086,0.09334667984434225,0.0022135324483651964,0.09378938633401529
12617,23.60000000000089,0.0008726646259971648,0.21456342391282454,9.995443626932815,10.324169993923107,185.34767405236798,186.2881642242594,30.11902715253695,249.18988213886044,40.49339634096116,0.09417815296904114,0.0024194899548565796,0.09466205096001246
12618,23.80000000000092,0.0008252761711127267,0.2145490107846026,9.995139602739764,10.323839835973828,185.34174748897897,186.28160758752617,30.118064085023168,249.18191326383067,40.49210139747388,0.09500570887197614,0.0024080912957451933,0.09548732713112518
12619,24.000000000000952,0.0008726646259971648,0.21453367062276618,9.994828302751852,10.323501573745432,185.33567601302536,186.27439184244932,30.117077469194093,249.1737487794338,40.49077466743266,0.09586177892614106,0.0024910641549064083,0.09635999175712234
12620,24.200000000000983,0.0008726646259971648,0.21451851205072484,9.99451048764062,10.323156162151209,185.32947571224946,186.26746230027717,30.11606991931046,249.16541173398565,40.489419896192565,0.09672833875032602,0.002521588163967442,0.09723265638311951
12621,24.400000000001015,0.0008726646259971648,0.21450358474363812,9.99418907916343,10.322806760313913,185.3232033798679,186.2608051079677,30.1150506642792,249.1569783778218,40.48804947444552,0.09759875754524404,0.0025328173193631814,0.09810532100911667
12622,24.600000000001046,0.0008726646259971648,0.21448879329577325,9.993865990680293,10.322455421107527,185.31689605058105,186.2543003973042,30.114025722245145,249.1484982602451,40.486671453961286,0.09847059597615877,0.0025369482947753402,0.09897798563511384
12623,24.800000000001077,0.0008628867676371008,0.21447434289359799,9.99354321734746,10.322104329502341,185.310592837465,186.24808693801677,30.113001449089516,249.14002411890806,40.485294404616965,0.0993367758766801,0.002520482630354176,0.09984087240275094
12624,25.00000000000111,0.000867258617043764,0.21445977995247617,9.993220961828367,10.321753641750384,185.30429700278646,186.24176803766417,30.111978374931173,249.1315597251961,40.483918939263305,0.10020363765609237,0.0025224668185116345,0.1007081310197947
12625,25.20000000000114,0.000846584580725263,0.21444577512703614,9.992900967920376,10.321405340867354,185.2980435635851,186.2358903369328,30.110962190044773,249.1231529422739,40.482552835672344,0.10105768180133924,0.0024851689959035778,0.10155471560051996
12626,25.40000000000117,0.0007093209929236458,0.2144356125544172,9.992597995981052,10.321075895501501,185.2921255911671,186.23300893606344,30.110000518565172,249.1152012665521,40.481260687075405,0.10182024346666471,0.002218965633894454,0.1022640365934436
12627,25.600000000001202,0.0008726646259971648,0.21442051044556346,9.992296988276724,10.320747728203246,185.28623552000911,186.22581426537292,30.109043381044863,249.10728043897737,40.479973551307374,0.10265240347701819,0.002421488712112882,0.10313670121944077
12628,25.800000000001234,0.0008153350901061653,0.21440663003922722,9.991992262928052,10.320415585330403,185.2802727114956,186.21975196316606,30.10807442369246,249.09926365473365,40.47867082256504,0.1034739281093828,0.0023905410008206313,0.10395203630954693
12629,26.000000000001265,0.0008726646259971648,0.21439133376230124,9.991681986021904,10.320077076864465,185.27419676442622,186.21257435631202,30.107087081306343,249.09109322701113,40.477343126732436,0.1043277793831007,0.00248460776221697,0.1048247009355441
12630,26.200000000001296,0.0008726646259971648,0.21437612898278685,9.991365166642426,10.31973134786469,185.26799080303573,186.2056060372177,30.10607861157192,249.0827485204869,40.47598711056623,0.10519352296357469,0.0025192129898328475,0.10569736556154126
12631,26.400000000001327,0.0008262792257701699,0.21436246415358107,9.991049373774107,10.319386829097148,185.26180508660025,186.19995304901127,30.105073431645973,249.0744330247977,40.47463584116547,0.10603432031409966,0.002446622366058804,0.10652364478731143
12632,26.60000000000136,0.0008432872544006087,0.21434838452772015,9.990735884836074,10.319044601096204,185.2556609992813,186.1938980358564,30.10407501645823,249.06617282031928,40.47329355659544,0.10687669158405393,0.0024512022882905438,0.10736693204171203
12633,26.80000000000139,0.0008726646259971648,0.21433336515129944,9.990419865342854,10.318699330281747,185.2494630958048,186.1870811823733,30.10306785613614,249.05783917280954,40.47193933752089,0.1077382119071587,0.0025069238027525254,0.1082395966677092
12634,27.00000000000142,0.0008726646259971648,0.21431836719265746,9.990100223578615,10.318349981310815,185.2431917910288,186.18035606316246,30.102048768090953,249.04940709265745,40.47056912312596,0.10860677677323549,0.002527422602354376,0.10911226129370637
12635,27.200000000001452,0.0008726646259971648,0.21430349194962448,9.989778418738473,10.31799815072386,185.2368757097096,186.17378187361354,30.101022403850216,249.04091511484737,40.46918917535187,0.1094779331818442,0.002534963689296635,0.10998492591970353
12636,27.400000000001484,0.0008726646259971648,0.21428869664494093,9.989455577965964,10.317645052707345,185.23053674248993,186.1672995525984,30.099992320646937,249.03239254565577,40.46780425647332,0.11035004296567136,0.0025377379001467054,0.1108575905457007
12637,27.600000000001515,0.0008406794371269326,0.21427484732618243,9.989135625749409,10.317295100996397,185.22425344936516,186.1615818880854,30.098971284493125,249.0239459174371,40.466431678015205,0.11120228498117833,0.0024799250082464808,0.11169826998282763
12638,27.800000000001546,0.0008726646259971648,0.21426005373585938,9.988816269590725,10.316945477339903,185.2179769967906,186.1550375072193,30.097951359929834,249.0155072073223,40.46506038625026,0.11206743654864103,0.0025174903009188287,0.1125709346088248
12639,28.000000000001577,0.0008726646259971648,0.2142451754354862,9.988495211896078,10.316593831019118,185.2116642356292,186.1484555779939,30.09692553521528,249.00701967706243,40.46368116120381,0.11293733727486298,0.0025313097997949063,0.11344359923482196
12640,28.20000000000161,0.0007464025982705569,0.21423393158150217,9.988186030631441,10.316255606442336,185.2055893716273,186.14478894246224,30.095938368827806,248.9988561014458,40.46235457883952,0.11372917229543052,0.002304147688309971,0.11419000183309251
12641,28.40000000000164,0.0008726646259971648,0.21421893825833085,9.987879225578492,10.315919136042725,185.19954979440564,186.1378324477759,30.094956936547856,248.99073486562034,40.461034876698186,0.1145721013713518,0.0024528254386893544,0.11506266645908968
12642,28.60000000000167,0.000801121300025708,0.21420564621580768,9.98757298191773,10.31558344472703,185.1935225546951,186.13233975641782,30.093977509115465,248.98263243419564,40.45971823027502,0.1153886028926108,0.002375924332522969,0.11586378775911539
12643,28.800000000001702,0.0006667816758474836,0.21419626203542574,9.987284795374473,10.31526801198161,185.1878559576099,186.1298769759748,30.093056686168296,248.9750189748376,40.458481041892156,0.11611046342152113,0.0021005300672086863,0.11653056943496287
12644,29.000000000001734,0.0008726646259971648,0.21418066980700445,9.986995219872863,10.314949752206807,185.1821446590497,186.1220702903095,30.092128599224175,248.96733728073346,40.457232765351954,0.11692765032055502,0.0023779187020250836,0.11740323406096004
12645,29.200000000001765,0.0008726646259971648,0.21416471415704713,9.986690986968052,10.314615308922685,185.17614253182478,186.11423931199278,30.09115325257478,248.95926497248962,40.45592101395058,0.11777990583135924,0.0024799642779898406,0.1182758986869572
12646,29.400000000001796,0.0008726646259971648,0.21414923188026172,9.986376901350905,10.314270063585766,185.16994555998588,186.1070141199247,30.09014624364395,248.95093193991983,40.45456689480387,0.11864506236346434,0.002517504747450161,0.11914856331295437
12647,29.600000000001828,0.0008726646259971648,0.2141341144197722,9.986057801416967,10.313919259751168,185.16364820288194,186.10020579466624,30.08912292209124,248.942464744373,40.45319097415159,0.11951496491607619,0.0025313151143767365,0.12002122793895154
12648,29.80000000000186,0.0007706582741660242,0.21412209156435866,9.985746954511976,10.313577920379231,185.15751806977568,186.09591578994136,30.088126774465323,248.93422598833618,40.451852174956805,0.12032213311993674,0.0023487654659041374,0.12079188621311757
12649,30.00000000000189,0.0008607536380217854,0.21410742482001546,9.985438864451515,10.313238891940765,185.15143214365327,186.0892858937468,30.08713781048147,248.92604301026893,40.45052243969114,0.12116317377838412,0.0024473303637761318,0.12165263985113935
12650,30.20000000000192,0.0008726646259971648,0.21409215017169078,9.985125388776247,10.312893698179188,185.14523589115106,186.0822384355909,30.08613091844297,248.91771122255008,40.44916852283291,0.12202420459687131,0.0025054994013259946,0.12252530447713651
12651,30.400000000001953,0.000741048916271387,0.21408076476200444,9.984820787182747,10.31255885247453,185.13922197368936,186.07838430495738,30.085153655878177,248.90962920126142,40.44785519306018,0.12280939238828106,0.002284805025634176,0.1232663533934079
12652,30.600000000001984,0.0008726646259971648,0.21406558032337838,9.98451686174367,10.31222378162939,185.1332077765522,186.07123177417296,30.084176347866084,248.90154174585751,40.44654098024283,0.12364987608525439,0.00244570967075336,0.12413901801940506
12653,30.800000000002015,0.000862814050855774,0.2140504039784632,9.984205916198558,10.311880880764587,185.12705268824905,186.06422709627506,30.08317614501662,248.8932653007645,40.44519605657029,0.12450447525800264,0.002486784061290978,0.12500183207026083
12654,31.000000000002046,0.0008726646259971648,0.21403518511822775,9.983889658905,10.311531995923994,185.12078996555496,186.0572929671369,30.082158451561135,248.88484442311926,40.443827662584546,0.125370493975154,0.0025200136055199274,0.125874496696258
12655,31.200000000002078,0.0008305451729116104,0.21402134343151524,9.983574364722076,10.311184298509454,185.1145472387494,186.05153413821213,30.081144007440784,248.8764522058466,40.442463925914,0.12621408913569707,0.002454763667362747,0.12670504186916962
12656,31.40000000000211,0.0006730471784308153,0.21401204685752945,9.983278909754874,10.310859165060597,185.1087060031151,186.04931903419632,30.08019480570101,248.8686046049404,40.441188689491504,0.12694987741048097,0.002141058185597261,0.12737808904760042
12657,31.60000000000214,0.000831100587640514,0.21399785706375374,9.982989754415316,10.310539664945319,185.10297099506573,186.04274813508968,30.07926286596105,248.86089297329187,40.43993554809548,0.12774591455773063,0.0023163753875515836,0.12820918963524094
