,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
1887,88.80000000000852,-0.00021766121699542295,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016399021474556232,-0.009809418920381995
1888,88.90000000000857,0.0002631555193604882,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016232677322623212,-0.008008870562824875
1889,89.00000000000863,-0.0002213175083066956,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016095062576310776,-0.009511934921675246
1890,89.10000000000868,0.0002994888596648711,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0016019071729258354,-0.009469380915601197
1891,89.20000000000873,-0.00021717473236567114,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001588968855661432,-0.008552069080525073
1892,89.30000000000878,0.0003363180472747132,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0015741182498402982,-0.00839191895210559
1893,89.40000000000883,-9.875047095095052e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001555754286543077,-0.007847620486457351
1894,89.50000000000888,0.00015086000304593455,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0015332655530672407,-0.007024826048585443
1895,89.60000000000893,0.0003373367063916685,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001509753173042363,-0.006392639313834847
1896,89.70000000000898,0.0002319722748735062,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001482881598337848,-0.0059981233112883624
1897,89.80000000000904,0.00015766271515540572,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014537313834991504,-0.005664207580958524
1898,89.90000000000909,-0.000155983924983247,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001427944251074903,-0.006388068434748592
1899,90.00000000000914,-0.0002219589556223764,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001400219481470665,-0.005745443169628132
1900,90.10000000000919,-7.273698390035472e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001372704523531227,-0.005639681677436196
1901,90.20000000000924,-9.310791919729115e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0013422077879097212,-0.005125716346126664
1902,90.30000000000929,4.0185602821182534e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0013113705326663239,-0.005046305397310787
1903,90.40000000000934,-0.00029726095896545174,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00128334153035128,-0.005058737865517116
1904,90.5000000000094,6.725992264130857e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0012609039211151465,-0.005735589764878084
1905,90.60000000000944,0.0003025411751692382,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001242170207518257,-0.005749987396297541
1906,90.7000000000095,-0.00020711168690356254,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001220774175947652,-0.005231329804012694
1907,90.80000000000955,-0.00019857544417796393,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0011988087025534085,-0.005460422119838632
1908,90.9000000000096,-0.00023903048400005682,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0011864929567036706,-0.006867088265576811
1909,91.00000000000965,0.00010002704057472318,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0011762783152644326,-0.006155529717994795
1910,91.1000000000097,-0.0002906554040004305,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001160325865271865,-0.00603201821552559
1911,91.20000000000975,0.0002201277410897027,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0011511425641955464,-0.006331744970377211
1912,91.3000000000098,-7.848926621330377e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0011389924856187803,-0.005804539629678618
1913,91.40000000000985,0.00029346012874720425,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0011260445868597783,-0.005597005436429304
1914,91.5000000000099,-0.00016056543590791596,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0011081482144315955,-0.004680321420774219
1915,91.60000000000996,-0.00019590597888624175,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001088802376478803,-0.00520150614487409
1916,91.70000000001001,0.0003260753632747003,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001078186981188528,-0.005939741556289485
1917,91.80000000001006,6.247268252243097e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0010685697560585594,-0.00585436982877563
1918,91.90000000001011,6.703888027083198e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001061434910235848,-0.006031154082169696
1919,92.00000000001016,6.560489285950041e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0010501385225071872,-0.005021699578149812
1920,92.10000000001021,-0.00013996638421885746,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0010375124255736976,-0.0057722874589091035
1921,92.20000000001026,-0.0002748935891185266,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0010314976411614463,-0.006273996194673983
1922,92.30000000001031,6.36685250756606e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0010291371415986409,-0.006892575736700225
1923,92.40000000001037,-8.85277190472212e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0010317607113226733,-0.007689971565644156
1924,92.50000000001042,-2.400498505191767e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0010353076647517715,-0.007522544453575759
1925,92.60000000001047,-0.00016302619675514918,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0010416888205461074,-0.007724140609026093
1926,92.70000000001052,-0.00028865491229096863,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0010428378178473099,-0.007488134186055713
1927,92.80000000001057,-0.00016884320636615478,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0010492245057862621,-0.0077399980064239956
1928,92.90000000001062,9.817119180196624e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0010555443371673826,-0.008193466263009127
1929,93.00000000001067,-0.00014893441274213117,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0010642874008540775,-0.008530591560183324
1930,93.10000000001072,0.00025553034820499496,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001074084813142532,-0.008207118750277957
1931,93.20000000001077,0.00011977259074630333,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0010773058188642895,-0.007061100466450712
1932,93.30000000001083,-4.5040919995425276e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001073369733967971,-0.006422901499897639
1933,93.40000000001088,-5.236032696826384e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0010671158944065107,-0.006421514846013494
1934,93.50000000001093,0.00032521541191395695,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0010641863374426567,-0.006400139482866677
1935,93.60000000001098,-0.00029747453200130845,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0010620832150373745,-0.007012984698111382
1936,93.70000000001103,0.0003100367668929423,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0010618490544271081,-0.007070956784033202
1937,93.80000000001108,-0.00010930308032282137,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001066824926351434,-0.007699123414700483
1938,93.90000000001113,-0.00019489915835256972,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0010691785099762059,-0.007712611784667137
1939,94.00000000001118,-0.00027626014445881954,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0010758325866056105,-0.00852027505668684
1940,94.10000000001124,-0.0002856502632089248,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0010919750618792609,-0.009939904929656929
1941,94.20000000001129,-0.0002674684463280335,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0011124625805460616,-0.0105845570684264
1942,94.30000000001134,0.00021714945314126142,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0011380601589533522,-0.010706756131820901
1943,94.40000000001139,0.0002171065096686839,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0011636417402861622,-0.0111802958845279
1944,94.50000000001144,-0.00011096622442357585,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0011870599260108555,-0.011177696119155332
1945,94.60000000001149,-0.00030944839554554893,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0012106096519363184,-0.011514467673635363
1946,94.70000000001154,0.0001696636680413593,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0012406252028598162,-0.01236006838278541
