,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
1028,22.90000000000078,0.00034906585039886593,0.21590865985803367,10.02631875213916,10.357251945544492,185.94161895132686,186.85737345208275,30.215543295133912,249.98836643641744,40.623150169068005,0.012135329886623447,0.007023188997568473,0.10402113539459262
1029,23.000000000000796,0.00034906585039886593,0.21589369675860023,10.026070414909993,10.356987858934911,185.93688177282007,186.84918792515168,30.214773502856765,249.98199229581778,40.62211437018476,0.012854661394981096,0.007363968507944925,0.1074472833568704
1030,23.10000000000081,0.00028872473704579914,0.21587813271463346,10.02580945468218,10.356710335850035,185.93190341295258,186.84072427002067,30.213964518569313,249.97529384501237,40.621025870840384,0.013608232599851548,0.0077077672228770605,0.11077694045715836
1031,23.200000000000827,0.00034906585039886593,0.21586196789132742,10.025535750819655,10.356419245281224,185.92668151430274,186.83198493778983,30.213115959190155,249.9682679219041,40.619884157193574,0.014396288345342201,0.008053607969326538,0.11416361879082926
1032,23.300000000000843,0.00034906585039886593,0.21584520599926343,10.025249204794823,10.35611447939739,185.92121413300168,186.82297502778565,30.212227508840282,249.96091192382218,40.61868880630991,0.01521897696562375,0.008400192777215432,0.11730929107431394
1033,23.40000000000086,0.00034906585039886593,0.2158278518241005,10.02494974705611,10.355795960819439,185.9154998718983,186.81370001862138,30.21129894048242,249.95322398310202,40.617439514693594,0.016076373057699392,0.008747920326281975,0.12069618150379852
1034,23.500000000000874,0.00033375375604010314,0.21580990344345996,10.024637321195833,10.355463625728925,185.90953758455095,186.8041593361116,30.210330067819598,249.94520255938613,40.61613603203628,0.016968624429017327,0.009097273536102934,0.12409339879814069
1035,23.60000000000089,0.0003357729731009796,0.21579136055739076,10.024311873008983,10.355117412226141,185.90332615759277,186.79435377344134,30.209320709929536,249.93684615862907,40.61477811555534,0.017895850737738115,0.009447207144860213,0.12739048127710775
1036,23.700000000000905,0.00034906585039886593,0.21577222623794054,10.023973362915143,10.354757273521395,185.89686474606927,186.7842867679637,30.208270729506985,249.92815365148883,40.613365581732516,0.018858092669198027,0.00979777857095378,0.13082673140002612
1037,23.80000000000092,0.0003432042328396015,0.21575249976939687,10.02362175986432,10.35438317139093,185.8901526629534,186.77395832168625,30.207180014909945,249.91912411537567,40.61189828064683,0.01985543014350059,0.010148998523575254,0.13420952002047737
1038,23.900000000000936,0.0003470334423682151,0.21573218248121806,10.023257038304042,10.35399507294378,185.88318931519672,186.7633701087012,30.20604846976794,249.90975675641505,40.61037608329353,0.02088790204525575,0.010500357526326696,0.1375723129200621
1039,24.000000000000952,0.00034906585039886593,0.21571127764687517,10.022879183919132,10.353592956698838,185.87597431312477,186.7525252783362,30.204876030758808,249.90005105612707,40.608798905419555,0.02195549619357137,0.01085134003029676,0.14089998750497795
1040,24.100000000000968,0.00033227174850536606,0.2156897894122797,10.022488197150837,10.353176816295402,185.86850753823742,186.74142746084496,30.203662678626262,249.89000686098626,40.60716672207699,0.023058158131765243,0.01120176572697033,0.14424759044110708
1041,24.200000000000983,0.00031583093157522204,0.2156677202837198,10.02208408925848,10.3527466562552,185.8607890694812,186.73007866906445,30.202408426199124,249.87962428013162,40.60547955100094,0.024195836215666577,0.01155163630746982,0.14763212946579668
1042,24.300000000001,0.0003358896944581308,0.2156450731617805,10.021666878771928,10.352302488188366,185.8528191130026,186.71848112769752,30.20111330697623,249.86890359379177,40.603737437728604,0.0253684586068122,0.01190056906975959,0.15098380129595254
1043,24.400000000001015,0.00034906585039886593,0.21562185162969694,10.021236593414676,10.351844332811602,185.84459803809943,186.7066374867137,30.19977738096854,249.8578453019965,40.60194046351489,0.026575925131914056,0.01224852694667191,0.15438787136151028
1044,24.50000000000103,0.0003436675396454912,0.21559805812319305,10.020793267517089,10.351372217146105,185.83612632865984,186.69454928726327,30.198400726807954,249.84645005694432,40.60008873434219,0.027818139570681057,0.012595488101614509,0.15778372091457324
1045,24.600000000001046,0.00034816345490824933,0.21557369653188488,10.020336940848443,10.350886173267115,185.82740455813655,186.68221923680738,30.19698343768063,249.83471863282102,40.59818237601579,0.029094973460928188,0.012940797575715717,0.16112876659187753
1046,24.70000000000106,0.0003205185528245739,0.21554877237067302,10.019867664942986,10.350386245015835,185.81843351002104,186.66965123683718,30.19552564090406,249.8226520878021,40.596221560489404,0.030406250843383085,0.01328432048308642,0.16444136364866999
1047,24.800000000001077,0.00029376393717093347,0.21552329104766377,10.01938550203951,10.349872486827502,185.80921415856838,186.65684890433178,30.19402749479486,249.81025173576668,40.59420650126859,0.0317517760292652,0.013625753077070667,0.1677596895810861
1048,24.900000000001093,0.0003381899166259026,0.21549725794601823,10.01889052442525,10.349344963007638,185.79974765564066,186.64381565575766,30.192489186530796,249.79751912882833,40.592137450572054,0.0331313336904525,0.013965048428347226,0.1711758636721864
1049,25.00000000000111,0.00034474266609993464,0.21547067814334397,10.018382811802773,10.348803744897692,185.79003528005305,186.63055451520438,30.190910923919546,249.78445598892375,40.5900146882148,0.034544698290447914,0.014301762407030712,0.1744633396713707
1050,25.100000000001124,0.00034906585039886593,0.2154435583216134,10.017862453724534,10.348248913476528,185.7800784824124,186.61706972184106,30.189292942684958,249.77106427060374,40.58783853181164,0.0359916008785712,0.01463573046869007,0.1777581484765571
1051,25.20000000000114,0.00032514021922505415,0.21541590291777077,10.017329548144223,10.347680557730609,185.76987885956453,186.6033634252355,30.187635502314738,249.7573461216947,40.58560933038472,0.03747178902681274,0.0149676789959608,0.181199294280185
1052,25.300000000001155,0.00034906585039886593,0.21538771397038797,10.016784189203767,10.347098761595559,185.759437920016,186.5894357875348,30.18593884794145,249.74330356811342,40.583327413145845,0.038985053635697306,0.01529698062198082,0.1844825850384925
1053,25.40000000000117,0.00034906585039886593,0.21535899915413387,10.016226476889978,10.346503614384007,185.74875726336967,186.57529175549072,30.184203239500814,249.72893876555892,40.58099313039646,0.04053109044394118,0.015623222765643097,0.1878459308768986
1054,25.500000000001187,0.00034906585039886593,0.21532976293474154,10.01565652016741,10.34589521393062,185.73783864568165,186.56093334190663,30.18242896235223,249.71425407542284,40.57860686586308,0.04210962481580296,0.015946970518203537,0.19123397899083142
1055,25.600000000001202,0.00030340620318080957,0.21530000987401351,10.015074427787836,10.345273656835067,185.7266838008112,186.54636266445408,30.18061629824812,249.69925182928836,40.57616899842836,0.043720381211145534,0.0162676538296855,0.1945608444741186
1056,25.700000000001218,0.00034906585039886593,0.21526974624292453,10.014480314166356,10.344639044752851,185.71529455184472,186.5315832300639,30.17876554344031,249.68393448076887,40.57367992680487,0.04536304744936885,0.016585115491508644,0.1979138741835352
1057,25.800000000001234,0.00029529612864746173,0.21523897659426577,10.013874299139003,10.34399148403057,185.70367280792198,186.5165969720256,30.176877008164332,249.66830459670473,40.57114006810459,0.0470373259987094,0.016899875621631366,0.20125079676178392
1058,25.90000000000125,0.0003398920510694915,0.21520770583969218,10.013256501853338,10.343331079221393,185.69182044567484,186.50140616649924,30.17495099737316,249.65236470064926,40.56854983240534,0.048742915450801214,0.017211385987435088,0.20466405889429165
1059,26.000000000001265,0.00034906585039886593,0.21517594015207694,10.01262704673732,10.34265793947279,185.67973942310343,186.486014099525,30.17298782924214,249.63611742704603,40.56590964780463,0.05047948512716848,0.017519430356035523,0.2079683880842562
1060,26.10000000000128,0.00034906585039886593,0.21514368489644642,10.011986063192357,10.34197217812324,185.66743177436948,186.47042328140182,30.170987834322876,249.61956551149544,40.56321995883797,0.0522467063672297,0.01782439639037985,0.21136646087748664
1061,26.200000000001296,0.00034906585039886593,0.21511094460407967,10.011333681246796,10.34127390803815,185.65489952601266,186.4546355081634,30.1689513419284,249.60271167817933,40.56048120818535,0.05404426164622534,0.0181261315568799,0.21472994707280457
1062,26.30000000000131,0.0003336389904418775,0.2150777239493066,10.010670031453108,10.340563241516875,185.64214469423237,186.43865270978773,30.16687867969144,249.58555863761717,40.557693836306626,0.05587183028717716,0.018424611301491724,0.21808906406107095
1063,26.400000000001327,0.0003126589402693696,0.2150440287886555,10.00999524669165,10.33984029225836,185.62916931925218,186.42247781568452,30.16477017914866,249.5681091341096,40.5548582891511,0.05772906940319746,0.018719597272609797,0.2214536556763007
1064,26.500000000001343,0.00033803353913564456,0.21500986497046584,10.009309463789004,10.339105177041624,185.61597549671927,186.40611369278304,30.162626180843063,249.55036598629965,40.55197502474872,0.05961562828895287,0.019010929718107104,0.2248044090903875
1065,26.60000000000136,0.00034906585039886593,0.21497523836398374,10.008612824276117,10.338358016536825,185.6025653922357,186.38956315619362,30.16044703668534,249.53233210674912,40.54904451639125,0.06153114645090284,0.01929884118331083,0.2281894512860756
1066,26.700000000001374,0.0002995469498661485,0.21494015278321302,10.007905469251492,10.33759892968989,185.588941142449,186.3728272703009,30.158233093881055,249.5140103664027,40.54606723060767,0.06347529475086845,0.01958340527968098,0.23151158915908515
1067,26.80000000000139,0.00034906585039886593,0.2149046157607506,10.007187541324058,10.336828036111383,185.57510489235003,186.35591031190225,30.15598470099158,249.49540365224718,40.5430436365338,0.06544768578438356,0.019863787053982427,0.2348695663976288
1068,26.900000000001405,0.00034906585039886593,0.21486863282310176,10.006459191151363,10.336045462779282,185.56105892133215,186.33881468605182,30.153702228418705,249.47651502909338,40.53997423220191,0.06744794568125913,0.0201406975716991,0.2382053878836024
1069,27.00000000000142,0.00034906585039886593,0.21483220918893672,10.005720568346351,10.335251334388778,185.54680546814407,186.32154257232273,30.15138603995945,249.45734750665332,40.536859506690675,0.06947570719125735,0.020413744535912208,0.2415194023662732
1070,27.100000000001437,0.00034906585039886593,0.2147953529267783,10.004971827247163,10.334445779762751,185.53234684297473,186.304098548024,30.149036511019908,249.43790419426753,40.53369996526844,0.07153055116474502,0.020682372720650096,0.2448142969335691
1071,27.200000000001452,0.0003351655643129814,0.21475807040791384,10.004213130703905,10.333628935642418,185.51768550006463,186.28648557663723,30.146654040414543,249.4181883923976,40.53049614426076,0.07361206642944722,0.020947216344657918,0.248141813476519
1072,27.300000000001468,0.00034906585039886593,0.2147203668011928,10.00344464031829,10.332800936243997,185.5028238495318,186.26870562480474,30.14423901978794,249.3982033405605,40.527248570089654,0.07571986209354954,0.021207926238580296,0.2514380856887244
1073,27.400000000001484,0.00032236591277135613,0.21468224729192342,10.00266651920092,10.33196191630549,185.48776431076104,186.25076066450578,30.141791842290512,249.37795229086723,40.5239577712237,0.07785354388698187,0.02146510408892801,0.25482900456547647
1074,27.5000000000015,0.0002997126068083298,0.21464371489842188,10.001878924738808,10.331112003128137,185.47250917158712,186.23265092212884,30.139312879695787,249.357438315931,40.52062424696304,0.08001276116945932,0.021718428282380423,0.25808228112379167
1075,27.600000000001515,0.0003304404923608004,0.21460477709841078,10.00108201538214,10.33025132445267,185.4570607232779,186.21438048552506,30.136802504335165,249.33666449897282,40.51724849833158,0.08219709479653545,0.021967714153440215,0.2615118653128895
1076,27.70000000000153,0.00034906585039886593,0.21456543756390686,10.000275951721457,10.329380008911857,185.4414212769006,186.19595012519275,30.13426109175744,249.31563394474438,40.51383102985199,0.08440617774916123,0.022213258619291756,0.2648334211187532
1077,27.800000000001546,0.00034906585039886593,0.21452570090229692,9.999460891456183,10.328498181040713,185.42559306886477,186.17736149744536,30.13168900537953,249.29434965909172,40.510372329974736,0.08663963482225666,0.022455276108469424,0.26823286402514057
1078,27.90000000000156,0.00034906585039886593,0.21448556951699796,9.998636988246869,10.327605959717541,185.4095782359809,186.15861444815582,30.129086592433488,249.2728145113274,40.50687286496357,0.08889713160357834,0.02269413356607601,0.2716719881149938
1079,28.000000000001577,0.00030599512865550285,0.21444504544330562,9.997804387320762,10.326703453578425,185.39337873118708,186.13970868813215,30.126454170272073,249.2510311235521,40.50333306091028,0.09117835605811939,0.022929611703905447,0.27498804070652433
1080,28.100000000001593,0.0003193264553416272,0.21440413563663124,9.99696323410872,10.325790770966472,185.3769964972678,186.12064820427696,30.123792054598074,249.229002110795,40.49975334275753,0.09348292247426244,0.02316108960717613,0.278350184543817
1081,28.20000000000161,0.00034906585039886593,0.2143628449312611,9.99611368066769,10.324868026120589,185.3604335850976,186.10143503702898,30.12110057867894,249.20673023038952,40.49613415857246,0.09581046318654227,0.02338905628249686,0.2816929773116746
