,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
333,66.79999999999727,-0.00118355560180975,0.1988915994556969,9.793448952110472,10.020516062449412,182.82138269631048,183.747260929978,29.70850439665485,245.79341743360843,39.941470274431644,0.748264814360345,0.0002338501439869134,0.7483115843891424,12.5,0.7483115843891424,0.05852972556835567,0.748264814360345,12.5,0.7483115843891424,-0.11054829819771744,0.15988651234815024
334,66.99999999999737,-0.002611283544282335,0.19901520738638845,9.79331652948581,10.02078364194012,182.8261448116189,183.85654734614812,29.709278241166313,245.79998089571424,39.942536838090405,0.7466437326438234,-0.00471715899481695,0.74570030084486,12.5,0.74570030084486,0.05746316190959533,0.7466437326438234,12.5,0.74570030084486,-0.10578466291667862,0.15278015276697943
335,67.19999999999747,-0.00027477580665812864,0.1990248473244027,9.79361080826216,10.02128317119285,182.83526903969818,183.85628791501367,29.710760929711885,245.8122338576746,39.94452794640007,0.7458736785713936,-0.0022407676659585984,0.7454255250382019,12.5,0.7454255250382019,0.05547205359992802,0.7458736785713936,12.5,0.7454255250382019,-0.10075281666843905,0.14545997687444157
336,67.39999999999758,0.0021662922126707124,0.19892481674862403,9.793824800182803,10.021234601138765,182.8344867132449,183.76477176049534,29.710633801536098,245.81104248195064,39.94433434765133,0.7469597493536038,0.003160339486344421,0.7475918172508726,12.5,0.7475918172508726,0.05566565234867227,0.7469597493536038,12.5,0.7475918172508726,-0.09541330758098121,0.13774138133375544
337,67.59999999999768,0.0015594077345120931,0.19885930999749485,9.793645954772298,10.020701405816467,182.82480591572664,183.71403206370988,29.70906067036625,245.79796372436863,39.94220904741895,0.7483450261546154,0.00403099415384689,0.7491512249853848,12.5,0.7491512249853848,0.05779095258105116,0.7483450261546154,12.5,0.7491512249853848,-0.09017512704757769,0.13006165736930342
338,67.79999999999778,-0.0007789662964697707,0.19890271336877058,9.793321977038236,10.020359275837588,182.81850368859838,183.76040380709284,29.708036557433797,245.78957161200725,39.94084532779651,0.7483622403994152,5.009144749879013e-05,0.748372258688915,12.5,0.748372258688915,0.05915467220349058,0.7483622403994152,12.5,0.748372258688915,-0.08529482434122691,0.12280711528054554
339,67.99999999999788,-0.0015251715503423633,0.1989757723246225,9.79324351897717,10.020517159219485,182.8213133913988,183.82500444671558,29.708493134595443,245.79344433630118,39.94147464612359,0.7474044808734667,-0.002786968674470258,0.7468470871385726,12.5,0.7468470871385726,0.05852535387641211,0.7474044808734667,12.5,0.7468470871385726,-0.08057327535588923,0.11582513489638871
340,68.19999999999798,-1.2634410718364199e-05,0.1989756019204807,9.793415276133171,10.020786428787279,182.82623743629927,183.81990744169372,29.709293292691925,245.80004925433795,39.942547946377864,0.7470441543635167,-0.0010485081783123684,0.7468344527278542,12.5,0.7468344527278542,0.05745205362213568,0.7470441543635167,12.5,0.7468344527278542,-0.075689389879986,0.10871698508690458
341,68.39999999999809,0.0014068502159425853,0.19891198545411568,9.79352012883805,10.020706394474985,182.82484121178882,183.76260423355285,29.709066405982092,245.7980860912625,39.94222893205909,0.7478008965930794,0.0022020317535870193,0.7482413029437968,12.5,0.7482413029437968,0.057771067940912246,0.7478008965930794,12.5,0.7482413029437968,-0.07063986563625134,0.10139408964551962
342,68.59999999999819,0.0009248659123140805,0.19887448705611396,9.793384629011301,10.020349092233346,182.81834717900648,183.73451306955604,29.70801112459968,245.78932181819692,39.94080473626174,0.7486639132589343,0.0025112779858826872,0.7491661688561109,12.5,0.7491661688561109,0.05919526373826045,0.7486639132589343,12.5,0.7491661688561109,-0.09996030354889429,0.14405677746666898
343,68.79999999999829,-0.002803921637257536,0.19899346061348921,9.793207302185532,10.020528311800847,182.82149869972937,183.84114127184085,29.708523247229273,245.79371789816852,39.94151909997149,0.7472089828354509,-0.004233678082987691,0.7463622472188534,12.5,0.7463622472188534,0.05848090002851336,0.7472089828354509,12.5,0.7463622472188534,-0.1379927295629131,0.19932658688513386
344,68.9999999999984,-0.0036418873548455695,0.19913765962812371,9.793500611872023,10.021543903894178,182.83991766779758,183.95571615599079,29.71151633253344,245.81862937476146,39.945567218965955,0.7443716319743895,-0.008256360551908704,0.7427203598640078,12.5,0.7427203598640078,0.05443278103404481,0.7443716319743895,12.5,0.7427203598640078,-0.17552319766719712,0.2539559482603096
345,69.1999999999985,-0.0008801279268926517,0.1991488861464126,9.794176342211522,10.02264871685461,182.8601089081219,183.94580789946897,29.714797412367222,245.84572935159665,39.949970969605424,0.7427714819682193,-0.004656250155520847,0.7418402319371151,12.5,0.7418402319371151,0.05002903039457607,0.7427714819682193,12.5,0.7418402319371151,-0.20900710381946566,0.30284239904045196
346,69.3999999999986,0.0015560558966088763,0.199053984971296,9.794680132628041,10.023075444085734,182.868012831853,183.85032383966742,29.716081801257918,245.856196551469,39.951671891285606,0.7431664346010789,0.0011492661632256373,0.743396287833724,12.5,0.743396287833724,0.048328108714393636,0.7431664346010789,12.5,0.743396287833724,-0.2374019404471084,0.34430443685642875
347,69.5999999999987,0.0007452460997612439,0.1990058582877082,9.794738626957342,10.02298233347595,182.86636137460093,183.80758055573898,29.715813439186093,245.85391263965894,39.951300755245335,0.7437828149359891,0.0017935949874808843,0.7441415339334853,12.5,0.7441415339334853,0.04869924475466547,0.7437828149359891,12.5,0.7441415339334853,-0.26072813531774014,0.3782424177557417
348,69.7999999999988,-0.0015048493425709971,0.19906498523991395,9.794651247631975,10.023072346058736,182.86794499221662,183.86054074166879,29.71607077730598,245.85612055990947,39.95165954264483,0.7430583223817746,-0.0021081889543017596,0.7426366845909143,12.5,0.7426366845909143,0.04834045735516668,0.7430583223817746,12.5,0.7426366845909143,-0.2790391205830644,0.4047799329992827
349,69.9999999999989,-0.0018562357633528388,0.1991384428949967,9.794798217435389,10.023585553515385,182.87725201235747,183.91897062119335,29.71758316959126,245.86870903477805,39.953705171856605,0.7416184316777537,-0.0041899142509610465,0.7407804488275614,12.5,0.7407804488275614,0.04629482814339525,0.7416184316777537,12.5,0.7407804488275614,-0.29203987135496323,0.4236174541625488
350,70.19999999999901,-2.638297984589827e-05,0.1991277422675222,9.795134778185584,10.024073159055488,182.88617988438887,183.90014183297006,29.71903395024714,245.8806695197785,39.95564875261276,0.7410720482662412,-0.001589912092628265,0.7407540658477155,12.5,0.7407540658477155,0.04435124738724028,0.7410720482662412,12.5,0.7407540658477155,-0.2994042677899425,0.4343256444973008
351,70.39999999999911,0.0014266803630906674,0.19905591302520767,9.795325785771695,10.024097251028252,182.88669650663587,183.8333636545253,29.719117901446232,245.8812604722086,39.95574478247868,0.7417728790305271,0.0020393359013953782,0.7421807462108062,12.5,0.7421807462108062,0.044255217521318,0.7417728790305271,12.5,0.7421807462108062,-0.30115747301577883,0.4368661493327139
352,70.59999999999921,0.0008836410108774945,0.19901628948209166,9.795227685228696,10.023790850197464,182.88113556262584,183.8023884539683,29.71821424714095,245.8737447607588,39.95452347814678,0.7425892679100475,0.002375596558180648,0.7430643872216837,12.5,0.7430643872216837,0.04547652185321738,0.7425892679100475,12.5,0.7430643872216837,-0.29780408816911047,0.43190918887622304
353,70.79999999999932,-0.00043745437766723846,0.19904070868239485,9.795038699531315,10.023587778983599,182.87739630828307,183.8286650870359,29.717606617702618,245.8687636233276,39.95371404250478,0.7426130766891561,6.928077430135016e-05,0.7426269328440164,12.5,0.7426269328440164,0.04628595749522191,0.7426130766891561,12.5,0.7426269328440164,-0.29276749999927776,0.42445599207702434
354,70.99999999999942,-0.0007445106095695697,0.19907768991588976,9.794988187934582,10.023650547061383,182.87850492047292,183.8616686147745,29.71778676736362,245.8703032626284,39.95396423414135,0.7421512149869375,-0.0013439637624534928,0.7418824222344468,12.5,0.7418824222344468,0.04603576585864744,0.7421512149869375,12.5,0.7418824222344468,-0.28946041764724745,0.41953521860959175
355,71.19999999999952,1.0675530900934822e-05,0.1990774742044631,9.795066998145389,10.023773533783832,182.88075407270188,183.85921350182312,29.71815225496631,245.87332000613958,39.95445445545214,0.7419880537845841,-0.00047478009618184824,0.7418930977653477,12.5,0.7418930977653477,0.045545544547863415,0.7419880537845841,12.5,0.7418930977653477,-0.2894314779806742,0.41942269109349867
356,71.39999999999962,0.0005095459403162232,0.19905362951862035,9.795116478474984,10.023759637628794,182.88052519330878,183.83744645450014,29.71811506202774,245.8729791471045,39.95439906580355,0.7422501245971802,0.0007625955424189756,0.742402643705664,12.5,0.742402643705664,0.04560093419645028,0.7422501245971802,12.5,0.742402643705664,-0.29119710303100604,0.4219269782521664
357,71.59999999999972,0.00015322955062583253,0.19904665710269137,9.795075731801806,10.023668823722693,182.87887194734407,183.8326725275267,29.717846409289823,245.87075157118005,39.95403708435384,0.7424433946104365,0.0005623932292664335,0.7425558732562898,12.5,0.7425558732562898,0.0459629156461574,0.7424433946104365,12.5,0.7425558732562898,-0.2920804758266706,0.42312771917429903
358,71.79999999999983,-0.0003244999370423503,0.19906181683377286,9.795028844328392,10.023653420503274,182.87857424785025,183.84695605055387,29.717798033073702,245.8703737453359,39.953975687592774,0.7423093715933675,-0.0003899913706001401,0.7422313733192475,12.5,0.7422313733192475,0.046024312407226375,0.7423093715933675,12.5,0.7422313733192475,-0.2907440640395601,0.42109396681693884
359,71.99999999999993,-0.00017513196999713267,0.19907005555024315,9.795044629049322,10.023709881506036,182.87959797444645,183.8535294525926,29.71796438881194,245.87175867828086,39.95420073942138,0.7421493627620009,-0.0004656070637526488,0.7420562413492504,12.5,0.7420562413492504,0.04579926057861883,0.7421493627620009,12.5,0.7420562413492504,-0.2884413310602929,0.4176718288048264
360,72.20000000000003,0.0002757120742288596,0.19905795768256243,9.795078039526986,10.023715879765358,182.87972044190437,183.8422463097718,29.71798428979375,245.8719058096909,39.95422464829942,0.7422647820729708,0.0003358567525424405,0.7423319534234792,12.5,0.7423319534234792,0.045775351700577005,0.7422647820729708,12.5,0.7423319534234792,-0.2871607271421474,0.4157468937646712
361,72.40000000000013,0.00029199896877037546,0.19904560743700309,9.795060446965278,10.023640775112467,182.87836012335427,183.83221749854428,29.71776323780831,245.87006356631895,39.953925283452115,0.7424918210159065,0.0006606568817157932,0.7426239523922497,12.5,0.7426239523922497,0.046074716547884975,0.7424918210159065,12.5,0.7426239523922497,-0.2872978604134863,0.4158720675015033
362,72.60000000000024,-0.0001197215745666715,0.19905192842898128,9.795010729866329,10.023586957083829,182.87736930949387,183.8390424185113,29.717602230394984,245.86874346293345,39.95371076643745,0.7424996655067403,2.2826554713639702e-05,0.742504230817683,12.5,0.742504230817683,0.04628923356254688,0.7424996655067403,12.5,0.742504230817683,-0.28750349732986097,0.4160840466914678
363,72.80000000000034,-0.0003024851655625625,0.19906584620697731,9.794998584406374,10.023621364740574,182.87798376680516,183.85126540583556,29.717702079807918,245.86958744896017,39.95384791430394,0.742311344241753,-0.0005479929481627677,0.7422017456521205,12.5,0.7422017456521205,0.046152085696057554,0.742311344241753,12.5,0.7422017456521205,-0.28653128921494736,0.4145920374779493
364,73.00000000000044,1.4582887562785455e-05,0.19906501345817,9.795033077693235,10.023672356498668,182.87891708328627,183.84956103193417,29.717853743887765,245.87083822670505,39.95405116589074,0.7422512828630636,-0.00017477161690204746,0.7422163285396832,12.5,0.7422163285396832,0.04594883410926087,0.7422512828630636,12.5,0.7422163285396832,-0.28474523205721003,0.41193589643890505
365,73.20000000000054,0.0003388643621719652,0.19905007806738875,9.795050836218623,10.023642857503233,182.87839344946653,183.83630823952905,29.717768653306965,245.87011464531923,39.95393358379796,0.7424433906466169,0.0005590112761916233,0.7425551929018552,12.5,0.7425551929018552,0.046066416202037885,0.7424433906466169,12.5,0.7425551929018552,-0.2833743660176812,0.4098861540723007
366,73.40000000000065,0.00019508695282131232,0.1990424729001467,9.795014354438822,10.023556310102425,182.87681886585983,183.8308716051328,29.717512783215007,245.86799172257932,39.95358860850775,0.7426373816243129,0.000564491151818225,0.7427502798546766,12.5,0.7427502798546766,0.046411391492249265,0.7426373816243129,12.5,0.7427502798546766,-0.28286663884612584,0.40907580011359956
367,73.60000000000075,-0.0001840192298379713,0.1990519515667544,9.794966651155809,10.023517792760755,182.87610449626078,183.84033231508457,29.717396698039078,245.8670469300177,39.95343507956296,0.7425924245783808,-0.00013081976771134318,0.7425662606248385,12.5,0.7425662606248385,0.04656492043704219,0.7425924245783808,12.5,0.7425662606248385,-0.28247349243686765,0.4084231102563365
368,73.80000000000085,-0.0002411898083014067,0.19906317145512165,9.79496499399242,10.023558311236316,182.87683354662465,183.8499515915152,29.717515168841675,245.8680408084283,39.953596584966185,0.7424234247690404,-0.0004917697625167472,0.7423250708165371,12.5,0.7423250708165371,0.046403415033815065,0.7424234247690404,12.5,0.7423250708165371,-0.28138537852062767,0.40677229732488773
369,74.00000000000095,8.62676939671527e-05,0.19905917775000884,9.794997677071082,10.023594310996467,182.8774960606396,183.84560281740147,29.717622827476763,245.8689238471879,39.95374007890811,0.7424157847965404,-2.2231430180652545e-05,0.7424113385105042,12.5,0.7424113385105042,0.046259921091888145,0.7424157847965404,12.5,0.7424113385105042,-0.2797658291279832,0.4043659961906201
370,74.20000000000105,0.00031293599224652184,0.1990455429550918,9.795004600004582,10.02355278423879,182.8767511103977,183.83377169947164,29.7175017729414,245.86790523660727,39.953574554523236,0.7426107874820217,0.0005674351036455416,0.7427242745027508,12.5,0.7427242745027508,0.04642544547676408,0.7426107874820217,12.5,0.7427242745027508,-0.27837096521078347,0.4022859437840254
371,74.40000000000116,0.0001314020326601909,0.19904088814893975,9.794965198977238,10.023472988383359,182.87529686458234,183.83093607808243,29.71726545776009,245.8659479226445,39.95325649068622,0.7427655868873002,0.0004504482405537358,0.742855676535411,12.5,0.742855676535411,0.04674350931377802,0.7427655868873002,12.5,0.742855676535411,-0.2774931325832587,0.4009433132566727
372,74.60000000000126,-0.00017270183550243534,0.19904988451853817,9.794924444174635,10.023443535075588,182.87474874873132,183.83978518009695,29.71717638884523,245.8652254619322,39.953139090703075,0.7427133660252406,-0.00015195662666056542,0.7426829746999085,12.5,0.7426829746999085,0.04686090929692455,0.7427133660252406,12.5,0.7426829746999085,-0.27667291190897997,0.39967887728314083
373,74.80000000000136,-0.00016868628792130025,0.19905794874701513,9.794925323003232,10.0234759108204,182.87533223554198,183.84663936755894,29.717271205546776,245.8660196071548,39.9532681394308,0.7425875249731014,-0.0003661828055712135,0.7425142884119872,12.5,0.7425142884119872,0.046731860569202865,0.7425875249731014,12.5,0.7425142884119872,-0.275413366641544,0.3977878270532713
