,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
463,92.80000000001057,-0.017453292519943295,0.20696383323152076,9.844613161625917,10.126788960804326,182.54178224976587,184.68478205981484,29.663069278656234,245.4193850080254,39.88068994449407,0.517412675465692,-0.07574672363091284,0.5022633307395095,12.35,0.5022633307395095,0.11931005550592744,0.517412675465692,12.35,0.5022633307395095,-0.6192923506780921,0.8783398123604059
464,93.00000000001067,-0.017453292519943295,0.20732815731749069,9.850273335457135,10.135975017732429,182.70737838397176,184.842216497473,29.68997867737409,245.64200606299846,39.916865902103154,0.5001051804595676,-0.07647571120000751,0.48481003821956614,12.35,0.48481003821956614,0.08313409789684556,0.5001051804595676,12.35,0.48481003821956614,-0.6318853488783363,0.9007333801853563
465,93.20000000001077,-0.017453292519943295,0.20768827372226698,9.855982469287666,10.145080208657049,182.87151808815506,184.99709248849055,29.716651405976602,245.8626673570918,39.95272339825082,0.4827797927956586,-0.07711523548017879,0.4673567456996228,12.35,0.4673567456996228,0.047276601749182134,0.4827797927956586,12.35,0.4673567456996228,-0.6437837417814816,0.9209494203842568
466,93.40000000001088,-0.017453244666267458,0.20804401709561765,9.861740055858299,10.154097624542864,183.03407668699688,185.1493994407314,29.7430672047042,246.08120145211674,39.988235224204196,0.46544023766630777,-0.07768368316476204,0.44990350103335536,12.35,0.44990350103335536,0.011764775795803928,0.46544023766630777,12.35,0.44990350103335536,-0.6529335534931541,0.9360665827286184
467,93.60000000001098,-0.017448143048304273,0.20839533971160765,9.867545357739527,10.163021251045665,183.19494555605633,185.29921535991642,29.769208422067575,246.29746259242833,40.0233776946473,0.4480889120857197,-0.07816777050334317,0.4324553579850511,12.35,0.4324553579850511,-0.02337769464730144,0.4480889120857197,12.35,0.4324553579850511,-0.656142466312821,0.9415345397336297
468,93.80000000001108,-0.009258393184984504,0.20857722373171603,9.8734960597009,10.171609050497915,183.34991680934343,185.30435843246715,29.794391275909582,246.50558507511275,40.057197631903456,0.4330297321041404,-0.04916383652036921,0.4231969648000666,12.35,0.4231969648000666,-0.05719763190345617,0.4330297321041404,12.35,0.4231969648000666,-0.651680063390142,0.934904648221341
469,94.00000000001118,0.01725774991690423,0.2077370278915553,9.877396730351352,10.175027943386288,183.4125416296983,184.49589794112904,29.804567819393792,246.58844081480683,40.07066170306781,0.43772321626262506,0.013657492271728633,0.4404547147169708,12.35,0.4404547147169708,-0.07066170306781316,0.43772321626262506,12.35,0.4404547147169708,-0.6417591290250695,0.9194359724640677
470,94.20000000001129,0.0174231987996254,0.20696346890575681,9.876950146060938,10.172597780584018,183.36942475319287,183.8527935774632,29.79756131995516,246.52954662211542,40.061091387185144,0.4503823498915264,0.03747781812534878,0.4578779135165962,12.35,0.4578779135165962,-0.06109138718514373,0.4503823498915264,12.35,0.4578779135165962,-0.6314403295227071,0.9038351963569824
471,94.40000000001139,0.017372677801508758,0.20638560876878417,9.873916020210707,10.166957372332375,183.26810779483725,183.44117324157526,29.781097297758354,246.392853191486,40.03887868249516,0.4654310845361265,0.04909753390989202,0.47525059131810493,12.35,0.47525059131810493,-0.03887868249515947,0.4654310845361265,12.35,0.47525059131810493,-0.6250754062073416,0.8952061476179495
472,94.60000000001149,0.015666602711744356,0.20596382828026918,9.869616561859715,10.159823198688128,183.13964377099637,183.19483137601725,29.760221873008785,246.2199588500429,40.0107833239153,0.4807440091243463,0.05086592452751504,0.4909171940298493,12.35,0.4909171940298493,-0.010783323915298126,0.4807440091243463,12.35,0.4909171940298493,-0.6229600341866541,0.8930922598199104
473,94.8000000000116,-0.01624253834520381,0.20672035771546196,9.86592182576195,10.156583843580599,183.0803480728063,183.92637063105354,29.750586312417337,246.14145414915603,39.998026297264154,0.476907446036339,-0.01116395175846746,0.4746746556846455,12.35,0.4746746556846455,0.0019737027358459613,0.476907446036339,12.35,0.4746746556846455,-0.6232358550706792,0.8940506021942014
474,95.0000000000117,-0.017395317791666334,0.20749077261092538,9.866233275450096,10.158989203389204,183.1230190865883,184.56812501769934,29.75752035909096,246.1997472494898,40.00749893554103,0.4645520895836062,-0.03636375845313511,0.4572793378929792,12.35,0.4572793378929792,-0.007498935541029539,0.4645520895836062,12.35,0.4572793378929792,-0.6221448583204089,0.8924909935662811
475,95.2000000000118,-0.017047597378572553,0.20805383267949723,9.869252899243502,10.164565064901149,183.22318519044936,184.96745952552251,29.77379736724539,246.33487641120607,40.029457446278435,0.44974783074259717,-0.047580451140952496,0.44023174051440667,12.35,0.44023174051440667,-0.029457446278435384,0.44974783074259717,12.35,0.44023174051440667,-0.6183362109588282,0.8869620576249915
476,95.4000000000119,0.0032389115506191502,0.20781623373065047,9.87291727329321,10.169057723089534,183.3045959952971,184.6746006503309,29.787026636262414,246.44375449821987,40.047150153110884,0.44577989704908955,-0.011546224920318537,0.44347065206502584,12.35,0.44347065206502584,-0.04715015311088422,0.44577989704908955,12.35,0.44347065206502584,-0.6134802835165586,0.8796021316844119
477,95.600000000012,0.016932145184128413,0.2070637350949116,9.873971450822886,10.168712171968718,183.29911973831116,184.01215027969607,29.78613674361231,246.43538018096217,40.04578932519568,0.45502333289518954,0.026897321769823457,0.4604027972491542,12.35,0.4604027972491542,-0.04578932519567758,0.45502333289518954,12.35,0.4604027972491542,-0.6098472931826643,0.8737613271560648
478,95.8000000000121,0.016940667299616668,0.2064270994348434,9.871957338077245,10.164318455036717,183.22038736077332,183.52568687972078,29.773342719468385,246.32889990261094,40.02848626266054,0.46885797337890645,0.04242745584932234,0.4773434645487709,12.35,0.4773434645487709,-0.028486262660543105,0.46885797337890645,12.35,0.4773434645487709,-0.6073996516176133,0.8702653068037407
479,96.00000000001221,0.0049968953950994795,0.20633560445129687,9.868514775142156,10.159239963776061,183.12872794975527,183.536044312632,29.75844805028328,246.2058243446248,40.008486464487994,0.4773804671086396,0.024799464176153974,0.48234035994387037,12.35,0.48234035994387037,-0.008486464487994283,0.4773804671086396,12.35,0.48234035994387037,-0.6052377961770077,0.8676830569801212
480,96.20000000001231,-0.0167601133000877,0.2070880356746395,9.866596518551374,10.158479823969243,183.11422757076733,184.21911753346706,29.75609173634143,246.18740260752415,40.005492929215606,0.4699213051541418,-0.021705292551795763,0.46558024664378267,12.35,0.46558024664378267,-0.005492929215606068,0.4699213051541418,12.35,0.46558024664378267,-0.6024950783502921,0.864031410787625
481,96.40000000001241,-0.017155857997776174,0.20776552317361077,9.86809709995454,10.162266403802926,183.18194880579387,184.75292270846683,29.76709644803795,246.27916911886976,40.02040500222134,0.45651918269128217,-0.04047397022637844,0.4484243886460065,12.35,0.4484243886460065,-0.02040500222133801,0.45651918269128217,12.35,0.4484243886460065,-0.5989337217027626,0.8589036730740773
482,96.60000000001251,-0.011358507925161349,0.20809291499586965,9.871617135787105,10.167918498545523,183.28373226092003,184.94119042082832,29.783636276035782,246.41614576774677,40.04266372992258,0.44426619331297434,-0.036001562960646105,0.4370658807208451,12.35,0.4370658807208451,-0.042663729922580274,0.44426619331297434,12.35,0.4370658807208451,-0.5952072201188977,0.8533542337026987
483,96.80000000001262,0.01636000247462772,0.20736423560598785,9.87416760015315,10.169709246039774,183.31682744371042,184.26112987929073,29.789014248617192,246.4595439416837,40.049715940239544,0.45005622160015846,0.016848307976571886,0.45342588319547283,12.35,0.45342588319547283,-0.049715940239543954,0.45005622160015846,12.35,0.45342588319547283,-0.5922105679004765,0.8484107123094233
484,97.00000000001272,0.01712095498303663,0.2066548714602328,9.873161797349539,10.16657750456086,183.26096960137778,183.68736439180142,29.77993734016123,246.3836472215354,40.03738271088221,0.462905629024166,0.03820604577171732,0.47054683817850945,12.35,0.47054683817850945,-0.03738271088221268,0.462905629024166,12.35,0.47054683817850945,-0.5894473830018039,0.8441293686698246
485,97.20000000001282,0.015046918415596543,0.20617118766809303,9.869938460005283,10.160820535190776,183.15745124283615,183.36126787690102,29.763115590076467,246.24412897070735,40.01471097245092,0.4769272793417017,0.04333238626202135,0.485593756594106,12.35,0.485593756594106,-0.014710972450920679,0.4769272793417017,12.35,0.485593756594106,-0.5861055461810932,0.8397678297686753
486,97.40000000001292,-0.014568918450630148,0.20683334916706447,9.8668841475204,10.158231639087974,183.11000363418708,183.997051573524,29.75540534596075,246.18138792891625,40.004515542964434,0.47319622491305036,-0.010856933847872563,0.47102483814347584,12.35,0.47102483814347584,-0.004515542964433905,0.47319622491305036,12.35,0.47102483814347584,-0.5823577543998142,0.8348712826521734
487,97.60000000001303,-0.017187479914828965,0.20756860819814318,9.867378449624232,10.160781565495704,183.15532285383375,184.60479164429117,29.762769726517714,246.2431845530212,40.01455750442345,0.4609986978437708,-0.035806698075619425,0.4538373582286469,12.35,0.4538373582286469,-0.014557504423450496,0.4609986978437708,12.35,0.4538373582286469,-0.5788825328105742,0.8299390223736695
488,97.80000000001313,-0.01540543503407815,0.2080729555099482,9.870422801399698,10.16622583005986,183.2531711259146,184.95424116789886,29.77867008663121,246.3751245061818,40.035997768252315,0.4470383708362003,-0.043032238208157714,0.43843192319456875,12.35,0.43843192319456875,-0.035997768252315154,0.4470383708362003,12.35,0.43843192319456875,-0.5759092418159424,0.8255590824183031
489,98.00000000001323,0.013148739945669556,0.20748063100428182,9.873384169812224,10.168904593182816,183.30217099069478,184.3791458375485,29.786632572620473,246.4400434455181,40.0465471064438,0.44990964718577314,0.008355079772325857,0.4515806631402383,12.35,0.4515806631402383,-0.04654710644380344,0.44990964718577314,12.35,0.4515806631402383,-0.5737421612138834,0.821948752886452
490,98.20000000001333,0.01696451091375128,0.20675722116936213,9.873006019300137,10.166614915027969,183.26154097798926,183.77766275546682,29.780030188953443,246.38455385184693,40.03753003845517,0.461674388154084,0.034353929499527924,0.4685451740539896,12.35,0.4685451740539896,-0.03753003845516645,0.461674388154084,12.35,0.4685451740539896,-0.5714841097908354,0.8183011745173929
491,98.40000000001343,0.01516266813506871,0.2062426739291303,9.870170577836337,10.161333404916085,183.16664433262267,183.41558725290687,29.764609468660655,246.25655819907004,40.01673072407961,0.4753604917729783,0.041736752080400175,0.4837078421890583,12.35,0.4837078421890583,-0.01673072407960774,0.4753604917729783,12.35,0.4837078421890583,-0.5159479392116118,0.7389876122299484
492,98.60000000001354,-0.012536376221627558,0.20681674095114844,9.867239461360187,10.15868862483182,183.11827688811215,183.97400066601185,29.756749751067975,246.19246282744982,40.006315215775814,0.4727125224398453,-0.007705282362072685,0.47117146596743076,12.35,0.47117146596743076,-0.006315215775813954,0.4727125224398453,12.35,0.47117146596743076,-0.4469835360968805,0.6405929032049571
493,98.80000000001364,-0.01691114574281422,0.20753872842523133,9.867568616126153,10.160972542735658,183.15880380960792,184.57474836324963,29.76333538239667,246.2478128233408,40.01530959910248,0.46105920571576353,-0.033994427455734944,0.45426032022461654,12.35,0.45426032022461654,-0.015309599102479865,0.46105920571576353,12.35,0.45426032022461654,-0.3772380760052318,0.540701497701059
494,99.00000000001374,-0.013768480417871612,0.2079973947402977,9.870432297072012,10.166059504116474,183.2502429270734,184.89010077674004,29.778194253843683,246.37109365189082,40.03534275377501,0.44816651498106685,-0.03837337587160955,0.44049183980674494,12.35,0.44049183980674494,-0.03534275377501217,0.44816651498106685,12.35,0.44049183980674494,-0.3087102270846244,0.44237496958433414
495,99.20000000001384,0.014717156654806683,0.20735283824383405,9.8730126582743,10.168083246105542,183.2874617261871,184.28046630508913,29.78424231474772,246.42013837043828,40.04331252850875,0.4526182123100222,0.012953920757647064,0.4552089964615516,12.35,0.4552089964615516,-0.04331252850874989,0.4526182123100222,12.35,0.4552089964615516,-0.24171906276461397,0.34590326733192145
496,99.40000000001395,0.01700463310004901,0.20664418354180472,9.87225068539795,10.165277542751001,183.2374936874523,183.7013535198759,29.7761225003335,246.3521430765251,40.03226328219861,0.4649544249177458,0.03629602321927411,0.4722136295616006,12.35,0.4722136295616006,-0.0322632821986133,0.4649544249177458,12.35,0.4722136295616006,-0.17823812862688712,0.2546379664874692
