,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
3503,0.8000000000000005,0.0,0.21638239725329478,10.028876778954626,10.359971684726636,185.99008651901136,187.21820563579382,30.22341928275863,250.05401156688754,40.63381751343674,0.0,0.0,0.0
3504,1.0000000000000007,0.0,0.21623652050601747,10.029954051879416,10.361116831886225,186.01083865499737,187.0713122062049,30.226791508228583,250.0816514726521,40.638309002614974,0.0,0.0,0.0
3505,1.2000000000000008,0.0003265990073240371,0.2161808979810399,10.03026167764426,10.361443841197131,186.0167785370647,187.01728935778604,30.227756740029758,250.08954435040317,40.639591596532114,0.00020644994702114153,0.0006007453015144778,0.0003265990073240371
3506,1.400000000000001,0.00034906585039886593,0.21615683805299904,10.03029124315457,10.361475269629757,186.01736808907188,186.99590800587072,30.227852542326726,250.09030292445092,40.63971486493814,0.0005030503385826467,0.0008630725957012813,0.000675664857722903
3507,1.6000000000000012,0.0003351467557377827,0.21614472307125507,10.0302204547928,10.361400020674381,186.01602612167758,186.98678538090664,30.227634472407082,250.08848667400832,40.63941972394608,0.0008240166794079067,0.0009339746702638957,0.0010108116134606858
3508,1.8000000000000014,0.00029105521105907866,0.21613805326834798,10.03011890685003,10.36129207385953,186.0140903460709,186.9829633549434,30.22731990855643,250.0858812099288,40.63899633560977,0.0011260755801703007,0.0008789562217473193,0.0013018668245197646
3509,2.0000000000000013,0.00034906585039886593,0.21613117975217191,10.030004033068787,10.361169961362002,186.0118998543704,186.97922064900993,30.226963953299144,250.08293383509044,40.638517386719585,0.001457848540205528,0.0009654206735655124,0.0016509326749186305
3510,2.199999999999997,0.00034906585039886593,0.2161247356647498,10.029880536138453,10.361038682126038,186.00954398898133,186.97601478971302,30.22658112479059,250.0797652067788,40.63800248410404,0.0018005526917611024,0.0009972291677819698,0.0019999985253174963
3511,2.399999999999993,0.00028775588736360675,0.21612032658607286,10.029759357279035,10.360909866862059,186.00723044265038,186.9745249535913,30.226205173135863,250.07665605025895,40.63749724566433,0.0021085229158492244,0.0008961574841593939,0.002287754412681103
3512,2.5999999999999885,0.0003123846346770914,0.21611529877271643,10.029641356981921,10.360784430128312,186.0049782975054,186.9724388115778,30.225839199183827,250.07362843981505,40.637005258475206,0.002419283579625725,0.0009042773386623484,0.0026001390473581946
3513,2.7999999999999843,0.0003485383780554621,0.21610910834417496,10.029520023903498,10.360655450096193,186.00266354766666,186.9694107114859,30.225463051958883,250.07051530636014,40.6364993737829,0.0027539243132633493,0.0009737655607515374,0.002948677425413657
3514,2.99999999999998,0.00034906585039886593,0.21610293005061418,10.029394053926408,10.360521540434775,186.00026008442563,186.9664819951461,30.225072488791653,250.0672831886436,40.63597415412874,0.0030976834597691945,0.0010002990802166411,0.0032977432758125227
3515,3.1999999999999758,0.00034906585039886593,0.21609690737903578,10.029265264952047,10.360384633527927,185.9978025337383,186.96374193316518,30.224673136405613,250.06397872775216,40.635437178696904,0.0034447970829054116,0.0010100602165298849,0.0036468091262113886
3516,3.3999999999999715,0.0003297572667055189,0.21609153062963868,10.029137187446233,10.36024848237665,185.99535794164794,186.96154700974904,30.22427588979368,250.06069250819553,40.63490316748494,0.003780939396315502,0.0009781349830070255,0.003976566392916907
3517,3.5999999999999672,0.00032682712371615924,0.2160862593069324,10.029011274468129,10.360114631506496,185.99295463498723,186.9594017335473,30.223885352070777,250.05746180949754,40.63437817842153,0.004111193386810712,0.0009610006491117713,0.004303393516633066
3518,3.799999999999963,0.00034906585039886593,0.21608030131890277,10.02888450005943,10.35997986394906,185.99053551361763,186.9566788289884,30.22349224445511,250.05420898512776,40.63384959393286,0.004453338740700744,0.00099560313165594,0.004652459367031932
3519,3.9999999999999587,0.00030884562648351234,0.2160754481443659,10.028760078469816,10.35984759700782,185.98816029603572,186.95486664473273,30.223106271212078,250.0510165170148,40.63333081734572,0.00477443465229387,0.00093435170610787,0.004961304993515444
3520,4.199999999999955,0.00034906585039886593,0.2160694712972694,10.028635132721263,10.359714771596995,185.98577613972088,186.9520922452451,30.22271884542349,250.0478105693708,40.632809850332606,0.005113210937235163,0.0009857995333957363,0.00531037084391431
3521,4.399999999999951,0.00034906585039886593,0.21606343062633218,10.02850741631992,10.359578999770822,185.9833390316561,186.9493157220201,30.222322814966933,250.04453350541485,40.63227732690724,0.005458491468043556,0.0010047261313480974,0.005659436694313176
3522,4.599999999999946,0.0003464502100894878,0.21605755108167166,10.028378145641884,10.359441574581979,185.98087201309514,186.94670837929087,30.221921924049887,250.04121653498225,40.63173831867294,0.005804511377172759,0.0010068776361495243,0.006005886904402664
3523,4.799999999999942,0.00034906585039886593,0.2160516620544417,10.028247988407038,10.359303205688166,185.97838802223148,186.94410979246408,30.221518275130894,250.03787678676412,40.63119560904478,0.0061524566883994864,0.0010124803320102176,0.00635495275480153
3524,4.999999999999938,0.00034906585039886593,0.21604580212363303,10.02811726720839,10.35916423595251,185.97589319092165,186.9415471557564,30.221112864637632,250.0345225362947,40.630650542798435,0.006501110315473889,0.001014541448632533,0.006704018605200396
3525,5.199999999999934,0.0003114692146642687,0.21604101546530616,10.027990355725448,10.359029315580061,185.97347016092465,186.9398400759459,30.22071912186938,250.03126602349718,40.630121358939654,0.006826258910996047,0.00094614454434309,0.007015487819864665
3526,5.399999999999929,0.00032653900297572626,0.21603575822939333,10.027866483501324,10.35889762460054,185.97110570472935,186.9376674786054,30.220334897353418,250.0280874571151,40.62960484138605,0.0071522864116547475,0.0009487020559282178,0.007342026822840391
3527,5.599999999999925,0.00034906585039886593,0.2160297354397444,10.027741000236176,10.358764218947087,185.96871115471757,186.93486332023085,30.219945782587388,250.0248675044138,40.629081598548844,0.007492876926825589,0.0009910787320683385,0.007691092673239257
3528,5.799999999999921,0.00034906585039886593,0.2160237110336981,10.02761285987018,10.358627986927782,185.96626575038525,186.93210869557774,30.219548403986007,250.02157933298173,40.6285472701568,0.007838824875636995,0.0010066682400056409,0.008040158523638123
3529,5.9999999999999165,0.00032661432050030514,0.21601840352046953,10.027485529012386,10.358492614500395,185.96383510313092,186.92995884427373,30.219153423412198,250.018311909136,40.62801631325092,0.008172551640516286,0.0009711060181107067,0.008366772844138427
3530,6.199999999999912,0.0002970341741538747,0.21601394895119713,10.027363477643233,10.358362854094047,185.96150459229443,186.92844575992885,30.218774715022562,250.0151799401367,40.627507367779586,0.008483084264441512,0.0009036137692539515,0.008663807018292303
3531,6.399999999999908,0.00034906585039886593,0.21600792459809026,10.027240865934408,10.358232494759976,185.95916485793325,186.92558501088604,30.21839450780866,250.01203351508636,40.62699607319761,0.008817974533018564,0.0009744916783630247,0.00901287286869117
3532,6.599999999999904,0.00034906585039886593,0.21600180531314817,10.027114488434538,10.358098129900828,185.95675314615733,186.92271432202617,30.218002604253172,250.00879041046545,40.626469068169705,0.00916182547829848,0.0010005662039577756,0.009361938719090036
3533,6.7999999999998995,0.00031893879895545247,0.21599664780796213,10.026988871265722,10.357964572654623,185.95435501359663,186.92066129606934,30.217612907322362,250.00556679883758,40.62594523075634,0.009489928943722263,0.000954742871616121,0.009680877518045488
3534,6.999999999999895,0.000332262677112903,0.21599116209611072,10.02686436921958,10.357832198667417,185.9519784953984,186.91830283457617,30.217226722728963,250.00237174700388,40.62542603431417,0.00982066153236324,0.0009623933139757575,0.010013140195158391
3535,7.199999999999891,0.00034906585039886593,0.21598514549961298,10.02673800884909,10.357697846190955,185.94956690318784,186.91552058436503,30.216834838602864,249.9991289412583,40.624899077853556,0.01016298295267169,0.000996115464427837,0.010362206045557258
3536,7.399999999999887,0.00034906585039886593,0.21597915255664457,10.026609351203788,10.357561049104188,185.94711130028347,186.91280284770818,30.216435802731866,249.99582713104513,40.62436253315737,0.010509567665897845,0.001008521150291401,0.010711271895956125
3537,7.599999999999882,0.00030700296868052974,0.21597441495940323,10.026483911878007,10.357427673558737,185.94471602082325,186.9111097101585,30.21604656943035,249.99260790504724,40.62383940840959,0.010831131944642582,0.0009357145999703675,0.011018274864636655
3538,7.799999999999878,0.00034906585039886593,0.2159684844523855,10.026358610669083,10.357294440697737,185.94232448782262,186.90838155885405,30.21565794492912,249.98939212296025,40.623316843297886,0.01117008053222987,0.00098630091402826,0.011367340715035522
3539,7.999999999999874,0.00027359902235144987,0.2159645745170715,10.026239003004065,10.357167262866515,185.94003991095377,186.90729277898325,30.21528670081669,249.98632248842384,40.6228180271869,0.011467720316121354,0.0008660971063280919,0.011640939737386972
3540,8.19999999999987,0.00030178229909424173,0.21595983295738533,10.02612423155741,10.3570452236505,185.93784861806893,186.90539149876335,30.214930615366818,249.9833768823487,40.62233936572103,0.011767978669037742,0.0008737168372173563,0.011942722036481213
3541,8.399999999999865,0.0003370477534133949,0.2159538835365442,10.026006780153848,10.356920330470146,185.93560717049056,186.90249630450307,30.214566379771096,249.98036239141038,40.6218495104537,0.012091492358355105,0.0009413871576975132,0.012279769789894607
3542,8.599999999999861,0.00028093927688219676,0.2159495058287254,10.02589115329461,10.35679737838733,185.93339909690152,186.90092630429965,30.214207567454068,249.97739475187683,40.62136726854725,0.012388093886292334,0.0008630759024223517,0.012560709066776804
3543,8.799999999999857,0.00034906585039886593,0.21594327539802483,10.025772665228516,10.35667137774376,185.93113799899726,186.89780775974802,30.213840138677195,249.9743535305932,40.62087306959447,0.012717859191062355,0.0009595786305665807,0.012909774917175671
3544,8.999999999999853,0.00033604544777000834,0.21593737054370346,10.025649797502906,10.35654071839152,185.92879275403308,186.8950549988778,30.213459035989413,249.97119986413824,40.620360598283064,0.013051594303335023,0.0009711303080532814,0.01324582036494568
3545,9.199999999999848,0.0003060141452901617,0.2159324755507187,10.0255282184701,10.356411429215106,185.9264711620578,186.8931514940837,30.21308177691617,249.96807926900553,40.6198535010669,0.013367806422467564,0.0009201404388413902,0.013551834510235842
3546,9.399999999999844,0.00027864687775012694,0.21592837655167682,10.025412609944498,10.356288488360475,185.92426301107574,186.89182233311064,30.212722952022762,249.96511190048165,40.61937130319957,0.013660272780225082,0.0008510430388044329,0.013830481387985968
3547,9.59999999999984,0.00034906585039886593,0.21592216641167966,10.02529474551986,10.356163140663051,185.9220136417714,186.88870930376092,30.212357429145282,249.96208643906766,40.618879665228164,0.013988516840900217,0.0009551519874230908,0.014179547238384835
3548,9.799999999999836,0.0003361451498633182,0.21591624020130662,10.025172298037404,10.356032917489522,185.91967626692568,186.88592993698586,30.21197760535303,249.95894330046357,40.618368904694236,0.01432175534248831,0.0009696852287992101,0.014515692388248153
3549,9.999999999999831,0.0003459244438336573,0.21591021387697037,10.025046594323504,10.355899228404702,185.91727662402303,186.88312639175746,30.21158766299141,249.9557165067059,40.61784455018426,0.01466301288897788,0.000993019715519643,0.014861616832081809
3550,10.199999999999827,0.00034906585039886593,0.21590420112303296,10.024918333058087,10.355762816459722,185.91482797217614,186.88038365707953,30.211189756668382,249.9524239924881,40.61730951608883,0.015009206224898068,0.00100738228791304,0.015210682682480676
3551,10.399999999999823,0.00034906585039886593,0.21589827477377754,10.024788532666182,10.355624764703345,185.9123497274753,186.8777452325564,30.210787041501778,249.94909189887468,40.61676805033519,0.015357215336275749,0.0010126659830189677,0.015559748532879543
3552,10.599999999999818,0.00034906585039886593,0.2158924061665529,10.024657977177117,10.355485906678577,185.90985691711197,186.87517126876168,30.210381959412654,249.94574034472106,40.616223422240594,0.01570589243411403,0.0010146097458219039,0.01590881438327841
3553,10.799999999999814,0.0003257212044616118,0.21588722013656522,10.024529623204597,10.355349388844415,185.90740553974186,186.87314584741512,30.209983610191664,249.94244527470335,40.61568797282727,0.01604005863980275,0.000972384739686364,0.01623453558774002
3554,10.99999999999981,0.00034906585039886593,0.21588135729533048,10.024401572900906,10.355213188041681,185.90496053627584,186.87052879230325,30.20958629673112,249.93915785673167,40.615153766872666,0.016383643217231927,0.0009997911045347974,0.016583601438138886
3555,11.199999999999806,0.00034906585039886593,0.21587543554609748,10.024272233916491,10.355075612869827,185.9024908626457,186.86788547781063,30.2091849743649,249.93583726622614,40.61461417037592,0.016730692619993773,0.0010098733427198886,0.01693266728853775
3556,11.399999999999801,0.00034906585039886593,0.21586955267049143,10.024141976639877,10.354937057463708,185.9000035121288,186.86529343295405,30.20878077950171,249.9324930162437,40.61407072921033,0.01707901666076277,0.0010135823908692318,0.017281733138936616
