,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
119,12.009999999999788,0.000267649686923781,0.21615540017750548,10.030156187684145,10.361331704069276,186.01478622778077,186.99725508799887,30.227432989447365,250.08683774660935,40.639151772975794,0.0007948466983250823,5.640857195013313e-05,0.0098345887263216
120,12.109999999999786,-0.000334063556576285,0.2161547458897706,10.03015659618135,10.36133213830064,186.01479468828674,186.99668122317794,30.22743436428096,250.08684822745792,40.63915347611539,0.0008037048779710712,0.0001205813468736068,0.00969707767259807
121,12.209999999999784,-0.0003483694337738102,0.21615397579621168,10.030154818816584,10.361330248933806,186.0147614533649,186.99604910925828,30.22742896360076,250.08680262465413,40.63914606565236,0.0008186543258510625,0.00017761801009807997,0.009189664903509054
122,12.309999999999782,-0.00033564272787891793,0.2161531275026214,10.030150871269383,10.361326052636327,186.01468678475024,186.99539097797722,30.227416829938743,250.08670134049527,40.63912960696009,0.0008391074878440623,0.00023310786769778757,0.010137796856896341
123,12.40999999999978,-0.0002777538241292717,0.21615217653195706,10.030144776377005,10.361319573683833,186.01457114311683,186.99468521549954,30.227398038154526,250.08654496091128,40.63910419525228,0.0008653806404009378,0.00029249287421347753,0.010551076764275415
124,12.509999999999778,0.0002776412015434858,0.21615112118133006,10.030136503205954,10.361310779193092,186.0144139388733,186.9939309415422,30.227372492439407,250.08633269221437,40.63906970155454,0.0008975609642896387,0.00035201553430576994,0.011580582312172238
125,12.609999999999776,0.0003167170984279459,0.21614994108426794,10.030126006048045,10.361299620574828,186.01421431732115,186.99311141317494,30.227340053904744,250.08606336162686,40.6390259352903,0.0009360412671757427,0.00041805859722212924,0.012700330280351262
126,12.709999999999773,-3.01352281801978e-05,0.21614862156327824,10.030113176300933,10.361285982382299,186.01397021620335,186.99221601547922,30.227300387433434,250.08573418266226,40.638972443655064,0.0009812562188259957,0.0004861741050550912,0.01324888420694415
127,12.809999999999771,-0.00022617105697552694,0.21614719312583797,10.030097936631643,10.361269782408796,186.01368012712905,186.9912726234562,30.22725324791172,250.08534317113393,40.63890890421817,0.0010329096047153193,0.0005439235221630659,0.011407012410990113
128,12.90999999999977,-0.0003302059261254132,0.21614572499077062,10.030080397898868,10.361251138498162,186.01334610127049,186.99033899150433,30.227198968655426,250.08489317138617,40.63883577918603,0.0010897557142545997,0.0005935479714522265,0.011568054823210449
129,13.009999999999767,0.00028611117733102267,0.21614420347467803,10.030060736087343,10.361230237722726,186.01297151752885,186.98939990521532,30.22713809873654,250.08438869870014,40.63875380229258,0.001151644453165507,0.000644412817314392,0.012469171892474021
130,13.109999999999765,0.00032879162113901304,0.21614260969208948,10.030039039589536,10.361207174042733,186.0125580856271,186.9884373301206,30.22707091598532,250.08383202095243,40.638663342068114,0.0012186781302593482,0.0006955137121850381,0.012508845710635097
131,13.209999999999763,-0.00011726052243619406,0.2161409501746963,10.030015364336885,10.361182006912095,186.01210686937824,186.98745584318496,30.22699759327156,250.08322457315558,40.638564631702415,0.0012906481758624196,0.0007422894200468943,0.01201006403857957
132,13.30999999999976,0.0003065259299502693,0.21613924125856115,10.029989806287357,10.361154838333446,186.01161968772993,186.9864677355053,30.226918426174542,250.08256881730156,40.638458071269575,0.00136712083570133,0.0007870064256357731,0.012753239343339759
133,13.409999999999759,0.0003297497349530611,0.21613747131770034,10.029962451683314,10.36112575998065,186.0110982015848,186.9854612941304,30.226833684591213,250.08186696608152,40.63834402033227,0.0014480953668873002,0.0008325225517680241,0.013238513607988028
134,13.509999999999756,-0.0002815962454336057,0.21613562885550447,10.029933338740609,10.361094812474272,186.0105431533492,186.9844258392698,30.226743489162736,250.0811199999359,40.63822263821223,0.0015336653254982842,0.0008790360661313482,0.013242648352833892
135,13.609999999999754,0.0003344403522586392,0.21613371338092002,10.029902477050083,10.361062006005902,186.00995472715755,186.98336076135402,30.22664786981097,250.08032816485462,40.63809396488284,0.0016238188453794413,0.0009245889544251311,0.014180989007219985
136,13.709999999999752,0.000310213076479484,0.21613172530024877,10.029869883206207,10.361027358211604,186.0093332398618,186.98226609275994,30.226546878024422,250.07949188651145,40.63795806951618,0.0017185167624027072,0.0009697279970006847,0.014290258423522152
137,13.80999999999975,0.00011561348213765615,0.21612967629523763,10.029835581941848,10.360990895378649,186.00867915313358,186.9811514644876,30.226440588824797,250.07861179939044,40.637815055216,0.001817536847096439,0.001011578980374872,0.014666228421908678
138,13.909999999999748,-0.00011966797844973365,0.21612754525828892,10.029799603416853,10.360952649561217,186.0079930637379,186.9799980363015,30.22632909918651,250.0776886771691,40.63766504770503,0.0019211309578006988,0.0010605154311348907,0.01535169431581551
139,14.009999999999746,-0.00026193957826340687,0.21612533168031764,10.029761902161017,10.360912572417663,186.00727410355722,186.97880623914682,30.226212268040317,250.0767213530467,40.63750785737795,0.002029397816203168,0.001105062813486552,0.015261325520217204
140,14.109999999999744,-0.0002210040875359069,0.2161230454227875,10.02972248443551,10.360870670597418,186.00652238187038,186.9775844835346,30.226090113144053,250.07570998751763,40.63734351031513,0.002142179131599268,0.0011499964787594964,0.015577470371905917
141,14.209999999999742,0.0002370826729459081,0.21612069561567196,10.029681366681897,10.36082696157125,186.00573820452126,186.97634035194656,30.22596268419739,250.074655002266,40.637172075040304,0.0022593070374417865,0.0011898853500269904,0.014736928358052426
142,14.30999999999974,0.0003266691649740039,0.21611832681926438,10.029638651106408,10.360781553981628,186.00492348228673,186.9751104342481,30.225830291701886,250.0735590195465,40.636993977670286,0.0023799178112371335,0.00122171144215274,0.014576311552263795
143,14.409999999999737,-0.0002994453128198591,0.21611594266987919,10.029594508549156,10.360734629427478,186.00408147856714,186.973894598793,30.225693465960628,250.07242642253146,40.636809930471294,0.002503615501516088,0.0012521438217648463,0.014360421919959763
144,14.509999999999735,0.00016934695993110006,0.21611353353690166,10.029549062223085,10.360686318877871,186.00321455977198,186.9726821497052,30.225552591515537,250.0712603723628,40.6366204471294,0.002630295790723339,0.0012808660666336715,0.014818352968741596
145,14.609999999999733,0.00034465186895151975,0.2161111005258076,10.029502411964542,10.360636728452702,186.00232463431422,186.97147212788823,30.22540797848404,250.07006343040908,40.63642594386742,0.0027597423946604306,0.0013080818390543648,0.015363844114439269
146,14.70999999999973,-0.0002040952616560735,0.2161086352273211,10.029454635338709,10.360585940595824,186.00141319389706,186.9702557696863,30.225259869268143,250.06883758658077,40.63622674404612,0.002891924375345292,0.0013358965235737185,0.015493283855106881
147,14.809999999999729,-0.00011493922384510772,0.2161061324418182,10.029405771033302,10.360533996423218,186.0004809838942,186.96902783402382,30.22510838499119,250.06758383327593,40.63602300893035,0.0030268412096526804,0.001361625745879027,0.015321344557525943
148,14.909999999999727,3.579521531661878e-05,0.21610361531770847,10.029355880935869,10.360480961716178,185.99952916534338,186.96780716067408,30.224953714322012,250.06630375822834,40.6358149965271,0.0031640265894714074,0.0013809182075911,0.01480432901211259
149,15.009999999999724,0.00031429703401112053,0.2161011136372041,10.029305104548927,10.360426984764601,185.99856037691555,186.96661684029996,30.224796286045063,250.06500094064495,40.63560328845809,0.0033027605648468018,0.00139351668458577,0.014704279084997246
150,15.109999999999722,1.8095971547628262e-05,0.21609861003917624,10.029253600364981,10.360372234039179,185.99757766604696,186.96543881219216,30.224636595369226,250.06367944682773,40.63538854549805,0.003442982437929896,0.0014126985881250933,0.01586157935143991
151,15.20999999999972,0.00018480869065361165,0.21609604489251935,10.029201362333456,10.360316703088431,185.99658097603842,186.96422160044673,30.224474633080877,250.06233912106018,40.63517074234302,0.003585586424522515,0.0014402260463631967,0.01715234349898703
152,15.309999999999718,-0.00015100524935507395,0.21609341414224628,10.029148276352066,10.360260270605615,185.99556812944618,186.96296388492505,30.22431004534505,250.0609770354155,40.63494940320442,0.003730861188791425,0.0014634673978761456,0.016049442209327084
153,15.409999999999716,-0.0002764115909398718,0.21609077985994343,10.029094348882003,10.360202943459269,185.9945391886978,186.9617192450161,30.224142842306232,250.0595933556766,40.634724555022004,0.0038778757027943984,0.001474867512948483,0.014414939657082347
154,15.509999999999714,-6.464725758221075e-05,0.2160881942203589,10.029039766165296,10.360144919632276,185.9934976640472,186.9605292496296,30.223973594381267,250.05819286046795,40.63449697432302,0.004025485087830598,0.0014764491384471473,0.013856102953431476
155,15.609999999999712,0.00020092168909832374,0.21608566753363673,10.028984786606882,10.36008647381356,185.99244848731334,186.95939786280923,30.22380310299152,250.0567821798335,40.634267738490685,0.004173019104618366,0.001475011063477588,0.01431447562922345
156,15.70999999999971,0.00028034455972126844,0.21608316754898133,10.028929595350666,10.360027802804144,185.99139523136716,186.9582936300568,30.223631948729114,250.05536606387167,40.634037619416766,0.004320583855387098,0.0014767862791944272,0.014557160427969904
157,15.809999999999707,0.00012699254529718426,0.21608065538697416,10.028874242824566,10.359968960193843,185.99033889889128,186.95718194544529,30.223460294530128,250.05394580605585,40.633806827290904,0.004468653427084686,0.0014863218679079203,0.0160767662421113
158,15.909999999999705,0.0003457299082384054,0.21607808652847108,10.02881863972412,10.359909851026718,185.9892778257535,186.95602600332916,30.223287869972815,250.05251911447698,40.6335749896775,0.004618065333784865,0.0015029807334475639,0.01749943671683815
159,16.009999999999703,-0.00019728732725415223,0.21607543349673988,10.028762611000325,10.359850289197482,185.9882086904115,186.95480538766017,30.223114135306005,250.05108149719482,40.633341376635535,0.004769576825850141,0.0015279592228086513,0.018271575750182154
160,16.10999999999972,8.401549192278632e-05,0.21607269682511787,10.028705949965705,10.359790054972843,185.98712753921333,186.95352452394744,30.222938448060617,250.04962765060495,40.63310512632843,0.004923594228313596,0.0015535174542699673,0.01916657722370344
161,16.209999999999734,-0.0002034531069382281,0.21606988009403458,10.028648503963941,10.35972898605565,185.98603144786856,186.9521894376421,30.222760333038973,250.04815365741356,40.63286560219531,0.005080370543305903,0.0015818353404404057,0.01899107382595802
162,16.30999999999975,0.00016984572006900148,0.2160669927981215,10.028590151946275,10.359666953749343,185.98491809122643,186.9508106651028,30.22257941240371,250.04665641132928,40.63262229946331,0.005240007960633328,0.001611784762438106,0.020039962983789524
163,16.409999999999766,-0.0001790894273769904,0.21606404083545283,10.028530804175428,10.359603862640233,185.98378574696113,186.94939503030375,30.22239540627659,250.04513360939433,40.632374843901424,0.005402599140261646,0.0016384496945262338,0.01920457903443075
164,16.50999999999978,-0.0002557303557640491,0.2160610653460353,10.028470463667585,10.359539715931005,185.98263443191678,186.94797807094983,30.222208317394795,250.0435853289106,40.632123248071224,0.005567529530251835,0.0016591545381031835,0.0187781169373866
165,16.609999999999797,0.00033601773424991475,0.2160580892000309,10.02840923233256,10.359474621949197,185.9814660722327,186.94657762036292,30.222018458756274,250.04201418453152,40.63186793685431,0.005734256663870853,0.0016768156716028212,0.019812064513145995
166,16.709999999999813,0.00034282860229022425,0.2160550796831796,10.028347187158811,10.359408662504771,185.98028217170366,186.94516389558848,30.22182607472792,250.0404221508676,40.63160923112522,0.005903110301642159,0.0017005159164603279,0.020480958262991424
167,16.809999999999828,-0.00013140656835642245,0.216052019355236,10.028284298817535,10.35934180638971,185.97908218674695,186.94372236864294,30.221631076977456,250.03880847466485,40.63134700848005,0.0060744073045839704,0.001725094853811801,0.02058295560584794
168,16.909999999999844,0.0003009663731152687,0.2160489320612343,10.028220550813744,10.359274036058794,185.97786577881942,186.94227398780356,30.221433410491567,250.03717273244217,40.631081200103054,0.00624782804671018,0.0017415524859330513,0.019845044059788233
169,17.00999999999986,0.00014848404723466355,0.2160458441737085,10.028156033756762,10.359205447830153,185.97663465386643,186.94083983411923,30.221233352486646,250.0355172489872,40.630812183772605,0.00642280086227477,0.001758070355106675,0.020656353989966205
170,17.109999999999875,0.00020668626772536838,0.21604273848520772,10.028090816954409,10.359136115353689,185.97539015444494,186.93940368903978,30.221031121128423,250.03384380195473,40.630540248357896,0.006599441494455053,0.0017739288226729327,0.02047679624155033
171,17.20999999999989,-8.94923243164263e-05,0.21603962417687383,10.028024953453807,10.359066095008247,185.97413328599117,186.93797247920722,30.22082687980045,250.03215375213594,40.63026561498771,0.006777507865992197,0.0017881909526519344,0.020771813736968736
172,17.309999999999906,-0.00019676728263347623,0.21603648620562518,10.02795848572669,10.358995431914902,185.97286487497192,186.93653237340013,30.2206207628037,250.03044818859792,40.62998846063562,0.006957137476888458,0.0018054983224331902,0.02152418298121405
