,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
325,65.19999999999645,0.00818657383566039,0.2001587951405647,9.804348662904411,10.042455507759515,183.2212408541801,184.51398304409324,29.773481412285683,246.33157047939574,40.02892023182204,0.7057951608355005,-0.003165722013718786,0.7051620164327568,12.5,0.7051620164327568,-0.028920231822041842,0.7057951608355005,12.5,0.7051620164327568,-0.36039704711132,-0.5270381524793308
326,65.39999999999655,0.01732389618047907,0.19931469603182736,9.805489932517434,10.041039037709755,183.19623134418282,183.76177967553997,29.769417362847072,246.29682586025106,40.023274225565025,0.7163457281764439,0.030700922183959367,0.7224859126132358,12.5,0.7224859126132358,-0.02327422556502512,0.7163457281764439,12.5,0.7224859126132358,-0.3588853918405929,-0.5243574040071167
327,65.59999999999665,0.01667854983051482,0.19866259037000203,9.803557086923963,10.035517270750711,183.09594746611043,183.26133814918165,29.753121216364164,246.16138233990972,40.001264631499964,0.7304329220278001,0.04365770207975295,0.7391644624437507,12.5,0.7391644624437507,-0.0012646314999642527,0.7304329220278001,12.5,0.7391644624437507,-0.3586123044582716,-0.5239531379555757
328,65.79999999999676,-0.01492038289370955,0.19937436238077177,9.800232077442667,10.033021214627388,183.0495524060594,183.96368612425803,29.74558201156667,246.1001565346883,39.99131542820228,0.7265208274622824,-0.01138373956120653,0.7242440795500411,12.5,0.7242440795500411,0.00868457179772264,0.7265208274622824,12.5,0.7242440795500411,-0.35601014593711755,-0.5202601447874159
329,65.99999999999686,-0.017318233842270752,0.20017158032926438,9.800274442656757,10.03612675092048,183.10549794367796,184.64213041277443,29.754673170520842,246.17633228987756,40.00369400079911,0.7141848699359593,-0.036295121140944575,0.7069258457077704,12.5,0.7069258457077704,-0.003694000799107755,0.7141848699359593,12.5,0.7069258457077704,-0.35042569145202707,-0.5119303339558784
330,66.19999999999696,-0.014717250281563754,0.20069287254230753,9.802955929735356,10.042296073121177,183.21776275825277,185.009253105252,29.7729162211323,246.32765970430492,40.02828473023428,0.7005286072821758,-0.041600059279846,0.6922085954262066,12.5,0.6922085954262066,-0.028284730234283018,0.7005286072821758,12.5,0.6922085954262066,-0.3446174017623553,-0.5033419916967844
331,66.39999999999706,0.016871360612841956,0.19987675645428288,9.806337290407804,10.044499341468818,183.25891392377105,184.21649744993306,29.779603292216088,246.38170371294828,40.03706689042099,0.7059340906370736,0.01572932700987517,0.7090799560390486,12.5,0.7090799560390486,-0.037066890420987875,0.7059340906370736,12.5,0.7090799560390486,-0.3428769984052413,-0.500309248755174
332,66.59999999999717,0.017392626542549132,0.19907985127828134,9.806030038379301,10.040991523076451,183.19561138337474,183.54612886663352,29.769316619115017,246.29566037296235,40.023084833691215,0.7188105168449871,0.038310328683053285,0.7264725825815977,12.5,0.7264725825815977,-0.023084833691214612,0.7188105168449871,12.5,0.7264725825815977,-0.3446747470855541,-0.502542812593714
333,66.79999999999727,0.014698705941879478,0.19856987000242265,9.80317367196798,10.03456002515212,183.07854136637002,183.1932799308104,29.750292722327853,246.1379020455282,39.997449079847414,0.7326657768284187,0.04252755847529266,0.7411712885234772,12.5,0.7411712885234772,0.0025509201525864,0.7326657768284187,12.5,0.7411712885234772,-0.3449447163098794,-0.503197386665876
334,66.99999999999737,-0.01718002098318214,0.1994087683445394,9.799668065635139,10.032267805402128,183.0357388269961,184.00925047166515,29.743337302724168,246.08167614634817,39.98831236209394,0.7271824411696816,-0.015955868146932395,0.7239912675402951,12.5,0.7239912675402951,0.011687637906057091,0.7271824411696816,12.5,0.7239912675402951,-0.34001405172027205,-0.49611983029088125
335,67.19999999999747,-0.017439059172273584,0.20021039252883743,9.799958380436678,10.035779298273692,183.0991030199289,184.68432534202728,29.75363399437244,246.1678096177,40.002309065185315,0.7142548505996577,-0.03851321115818096,0.7065522083680215,12.5,0.7065522083680215,-0.002309065185315262,0.7142548505996577,12.5,0.7065522083680215,-0.3319894551182559,-0.4842324173278385
336,67.39999999999758,-0.017055775155654238,0.20079972202882512,9.802781767055714,10.04242691887842,183.220042944476,185.1053407620203,29.773286751764104,246.33086922222085,40.02880627741717,0.6992545069980285,-0.04879036892830646,0.6894964332123672,12.5,0.6894964332123672,-0.02880627741716779,0.6992545069980285,12.5,0.6894964332123672,-0.32604100918976825,-0.47549992508111816
337,67.59999999999768,0.01508353688058513,0.20005518518553242,9.80661031253048,10.045601105301715,183.278872952987,184.36072415554264,29.782846637707028,246.4087288976798,40.041458487331454,0.7026208417055911,0.009795641936806154,0.7045799700929524,12.5,0.7045799700929524,-0.04145848733145385,0.7026208417055911,12.5,0.7045799700929524,-0.3264150713699441,-0.47555372958719744
338,67.79999999999778,0.017381214481159223,0.19923151519851776,9.806824740841916,10.04281460012622,183.22878889315885,183.65261421361026,29.774707969846283,246.34037866247104,40.03035156300311,0.7148074004346429,0.03576892069734383,0.7219611845741116,12.5,0.7219611845741116,-0.030351563003108595,0.7148074004346429,12.5,0.7219611845741116,-0.3295652006762015,-0.4796263904884242
339,67.99999999999788,0.01609884207904262,0.1986471816057905,9.804296480857284,10.036619245050744,183.1161155122152,183.22700425902116,29.7563985271335,246.18841268719333,40.005657067325984,0.7291085803352657,0.04475723158944289,0.7380600266531543,12.5,0.7380600266531543,-0.005657067325984144,0.7291085803352657,12.5,0.7380600266531543,-0.3290507631026595,-0.4791296047373408
340,68.19999999999798,-0.016755465251747672,0.19945423367047138,9.800762177433716,10.03415797644105,183.07025581012783,184.01653429911985,29.74894631809209,246.12804018551492,39.995846525992704,0.7241754995257177,-0.014354690621555255,0.7213045614014066,12.5,0.7213045614014066,0.004153474007296154,0.7241754995257177,12.5,0.7213045614014066,-0.32302356780981156,-0.4706435329868825
341,68.39999999999809,-0.017425329328497465,0.2002591743274475,9.800940324009275,10.037502119713936,183.13055641573013,184.69761751541793,29.75874517630132,246.2100687355724,40.009176178706696,0.7114357743901101,-0.03778271158600466,0.7038792320729091,12.5,0.7038792320729091,-0.009176178706695737,0.7114357743901101,12.5,0.7038792320729091,-0.31603351405890406,-0.4603602278485852
342,68.59999999999819,-0.016750445817271253,0.2008439831460452,9.803701910109908,10.044030750982932,183.2493251783762,185.1165782983575,29.778045119531257,246.37020964855233,40.03519910308886,0.6966375932011571,-0.047544034727596274,0.6871287862556379,12.5,0.6871287862556379,-0.03519910308885699,0.6966375932011571,12.5,0.6871287862556379,-0.27864801935299865,-0.40577827403796934
343,68.79999999999829,0.0034810365861939873,0.20055395255641442,9.80762675449207,10.049067596283606,183.34173753616207,184.75660791594623,29.79306214268848,246.4937585168762,40.0552758142682,0.6928273156331547,-0.011087463956613863,0.6906098228418319,12.5,0.6906098228418319,-0.0552758142681995,0.6928273156331547,12.5,0.6906098228418319,-0.23833451898166436,-0.34646248456383977
344,68.9999999999984,0.015192143918789924,0.19978536643258335,9.809331141420518,10.048836777399515,183.3383289173798,184.05278975136198,29.792508241582464,246.48809675634658,40.054355777262096,0.7010288593544022,0.023865537031098616,0.7058019667606219,12.5,0.7058019667606219,-0.05435577726209573,0.7010288593544022,12.5,0.7058019667606219,-0.20215901321039154,-0.2928966894625347
345,69.1999999999985,-0.006160632293031456,0.19998786365848437,9.808272891844872,10.047946370163766,183.32183483899456,184.25566737318118,29.78982795116457,246.46625594136077,40.05080664127777,0.7001517763475681,-0.0025522093998880946,0.6996413344675905,12.5,0.6996413344675905,-0.05080664127776657,0.7001517763475681,12.5,0.6996413344675905,-0.169024316182522,-0.24465472601911673
346,69.3999999999986,-0.016987822935965183,0.20069143060867284,9.808399947941462,10.050789404401693,183.3730817133456,184.85158453434894,29.798155576574242,246.5359927789513,40.06213888871848,0.6890908166661408,-0.03218652567257785,0.6826535115316252,12.5,0.6826535115316252,-0.06213888871847928,0.6890908166661408,12.5,0.6826535115316252,-0.13997287048416146,-0.20249973523084322
347,69.5999999999987,-0.014800915151684278,0.2012178660073139,9.810866459066151,10.056592303679206,183.47864138344733,185.22952662991952,29.81530904011923,246.67833219895263,40.08526906759887,0.6758283034220999,-0.03987853521079443,0.667852596379941,12.5,0.667852596379941,-0.08526906759887254,0.6758283034220999,12.5,0.667852596379941,-0.11799303945365312,-0.16989901514538275
348,69.7999999999988,0.013051961087774996,0.2005632471761567,9.814113461243677,10.059213104909647,183.52725640427903,184.57882018646524,29.823208988904334,246.74261787913414,40.0957155010748,0.6790371079661499,0.00933724750783016,0.6809045574677159,12.5,0.6809045574677159,-0.09571550107479965,0.6790371079661499,12.5,0.6809045574677159,-0.10501286349516083,-0.14943501116564592
349,69.9999999999989,0.015426140071256214,0.199839636157776,9.814188509663033,10.056628880215792,183.48076442731696,183.96013888749744,29.81565403509304,246.67922938547173,40.08541486055402,0.6899687414710044,0.03180978033983872,0.6963306975389721,12.5,0.6963306975389721,-0.08541486055401748,0.6899687414710044,12.5,0.6963306975389721,-0.0982382277650729,-0.13869518978537343
350,70.19999999999901,0.0023528716141659827,0.1997850457650393,9.811969324045796,10.0529588372702,183.41371094611637,183.977026464521,29.804757833501743,246.5892068365228,40.07078618172114,0.6954775632154943,0.016030029688219316,0.6986835691531381,12.5,0.6986835691531381,-0.07078618172113949,0.6954775632154943,12.5,0.6986835691531381,-0.0941776882018888,-0.13361184014131028
351,70.39999999999911,-0.01641369741980914,0.20053780752366543,9.810452261313388,10.053414688230385,183.42125282841744,184.6618523618979,29.805983390601224,246.60038841286539,40.072603189693815,0.6871287098950063,-0.024294190808386573,0.682269871733329,12.5,0.682269871733329,-0.0726031896938153,0.6871287098950063,12.5,0.682269871733329,-0.09332172047805153,-0.13337839453007236
352,70.59999999999921,-0.014804546829561411,0.2011442881962868,9.811914863023404,10.057949510979517,183.50353856842625,185.13680964946008,29.819354836724102,246.71162316105784,40.090678854350756,0.6747526952039323,-0.036436851500823986,0.6674653249037675,12.5,0.6674653249037675,-0.09067885435075596,0.6747526952039323,12.5,0.6674653249037675,-0.09889089655278743,-0.141328158630391
353,70.79999999999932,0.01328841858365501,0.20052235343319746,9.814644956840313,10.05988835960973,183.5396480633983,184.52879853394768,29.82522263552486,246.75918121373059,40.09840704563827,0.678546081198425,0.011038311444988014,0.6807537434874226,12.5,0.6807537434874226,-0.09840704563826819,0.678546081198425,12.5,0.6807537434874226,-0.1131932929315195,-0.16074559520151582
354,70.99999999999942,0.01652220771036496,0.19977943609864618,9.814437099927567,10.056791213256163,183.48379659920124,183.90175387462608,29.816146763516965,246.68321125551776,40.086061915083555,0.6903679765097269,0.03453987344030296,0.6972759511977875,12.5,0.6972759511977875,-0.08606191508355465,0.6903679765097269,12.5,0.6972759511977875,-0.13351081925316638,-0.18956980007730664
355,71.19999999999952,0.012965612250618382,0.1993251434945959,9.81180891169454,10.050974167008619,183.37790319096692,183.58975859106738,29.798939067471192,246.54052482423594,40.06287534681369,0.7028657970404893,0.036878832039582976,0.7102415634484059,12.5,0.7102415634484059,-0.06287534681369067,0.7028657970404893,12.5,0.7102415634484059,-0.15369001388464426,-0.21987429850788376
356,71.39999999999962,-0.014932350473858096,0.20006321743345112,9.808703423591066,10.048903324320355,183.3392564438202,184.3075401612273,29.792658964779747,246.48972908695615,40.05462103125141,0.6980891248979217,-0.013899559616869506,0.6953092129745478,12.5,0.6953092129745478,-0.054621031251407715,0.6980891248979217,12.5,0.6953092129745478,-0.16918643259182348,-0.24389832868375125
357,71.59999999999972,-0.01614381933284324,0.20080167981340116,9.808993554850952,10.052127325885962,183.39743160633685,184.92851521426513,29.802112438142178,246.56881067893042,40.067471802797996,0.6861505165700978,-0.03492561464196631,0.6791653936417046,12.5,0.6791653936417046,-0.06747180279799636,0.6861505165700978,12.5,0.6791653936417046,-0.18101128210794748,-0.2614594641779192
358,71.79999999999983,0.009682816798661769,0.20036756724248175,9.81134734967097,10.054173533748191,183.4353061460809,184.491163828977,29.808267057005203,246.61900214812246,40.07562792469783,0.6878557843269094,0.004962130567284784,0.6888482104403664,12.5,0.6888482104403664,-0.07562792469782664,0.6878557843269094,12.5,0.6888482104403664,-0.19105440062799792,-0.2752812228765635
359,71.99999999999993,0.016686963755083793,0.1996251866054493,9.811445848238312,10.051538807108585,183.38791013703016,183.85578672227822,29.8005651978326,246.55437489133087,40.06512598496725,0.6990307793492909,0.03252197423079639,0.7055351741954502,12.5,0.7055351741954502,-0.06512598496725275,0.6990307793492909,12.5,0.7055351741954502,-0.19841929908498238,-0.2853933531210672
360,72.20000000000003,0.012896673829088157,0.1991587302833046,9.809040019047275,10.046009061669649,183.28728360356234,183.52714361113803,29.78421336979225,246.41873566671373,40.04308458892557,0.7112531806885407,0.03589333667998851,0.7184318480245384,12.5,0.7184318480245384,-0.04308458892557354,0.7112531806885407,12.5,0.7184318480245384,-0.2031286568952162,-0.29284263886430467
361,72.40000000000013,-0.01681341917407862,0.1999618006473676,9.806083916022402,10.044424737527702,183.2574647290163,184.29624729802612,29.77936779783295,246.37987375154447,40.0367695213955,0.7051628559725175,-0.01772213561028857,0.7016184288504598,12.5,0.7016184288504598,-0.03676952139549883,0.7051628559725175,12.5,0.7016184288504598,-0.2070117286790936,-0.29949935057766625
362,72.60000000000024,-0.01728746913019383,0.20073172820309265,9.806665279266477,10.048234473046444,183.32631751796342,184.93571262475106,29.790556387225443,246.47332282211468,40.051955010548646,0.6921230598487006,-0.03896050064217338,0.6843309597202659,12.5,0.6843309597202659,-0.05195501054864593,0.6921230598487006,12.5,0.6843309597202659,-0.21445952409305025,-0.31047684659059627
363,72.80000000000034,-0.0029408934216662752,0.2007759713590823,9.80956697823657,10.052924923401585,183.4120421908406,184.89016866514945,29.80448666049826,246.58837496263396,40.070651002079025,0.6853385139679508,-0.01974223834675548,0.6813900662985997,12.5,0.6813900662985997,-0.07065100207902475,0.6853385139679508,12.5,0.6813900662985997,-0.22601303905562775,-0.32657164778694325
364,73.00000000000044,0.01728450636348112,0.19995709955308336,9.811528240905442,10.052916714222405,183.41275608463695,184.13623802476272,29.804602668356175,246.58817359953127,40.070618280542114,0.6937685108422007,0.02453030909940035,0.6986745726620808,12.5,0.6986745726620808,-0.07061828054211361,0.6937685108422007,12.5,0.6986745726620808,-0.23858153877501778,-0.3437084473092867
365,73.20000000000054,0.01738633482447382,0.1992338188005618,9.810232074059476,10.048160712353658,183.32654980168186,183.5570243958645,29.79059413336744,246.47151354476415,40.05166100268518,0.7075888865499956,0.04236010468279483,0.7160609074865546,12.5,0.7160609074865546,-0.05166100268517937,0.7075888865499956,12.5,0.7160609074865546,-0.24679293852876613,-0.35555698269766794
