,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
332,66.59999999999717,-0.002377585957141378,0.19934320038721312,9.806272130297248,10.042373283750134,183.6941378001297,184.71584662375128,29.850327242848323,246.9669300238504,40.13216626104195,0.7142589310306128,-0.006747272070292687,0.7129094766165542,12.53234368396527,0.7129094766165542,-0.13216626104195228,0.7142589310306128,12.53234368396527,0.7129094766165542,-0.26646417714839593
333,66.79999999999727,-0.002483755578770369,0.19942195501940638,9.806848249507285,10.043575090592087,183.6894957129362,184.71316378075306,29.849572902925036,246.96069202206272,40.13115258473778,0.7118358801878543,-0.007050795750351835,0.7104257210377839,12.530527563200456,0.7104257210377839,-0.13115258473777658,0.7118358801878543,12.530527563200456,0.7104257210377839,-0.26493895853456734
334,66.99999999999737,-0.0026215086264520186,0.19950539764914452,9.807449918111974,10.044833981054373,183.68468124919468,184.71130681328322,29.84879055178469,246.9542238058188,40.130101498547056,0.7092873800999643,-0.0074158384431621815,0.7078042124113318,12.528628998429074,0.7078042124113318,-0.13010149854705588,0.7092873800999643,12.528628998429074,0.7078042124113318,-0.26332481299388394
335,67.19999999999747,-0.0027406153853139097,0.19959271308740217,9.808081191798308,10.04615306736258,183.67976894346756,184.70949330235425,29.847992301305784,246.9476242689509,40.129029072733594,0.7066174399829078,-0.007769214784449363,0.705063597026018,12.52664918882533,0.705063597026018,-0.12902907273359432,0.7066174399829078,12.52664918882533,0.705063597026018,-0.26162960170621175
336,67.39999999999758,-0.00282345946086409,0.1996823245811004,9.808741995755623,10.047526113037211,183.67466353107284,184.70641090100173,29.847162670962007,246.9407634586058,40.127914189937634,0.7038504571324535,-0.008051597836498114,0.7022401375651539,12.524589384879398,0.7022401375651539,-0.12791418993763415,0.7038504571324535,12.524589384879398,0.7022401375651539,-0.25985199100332373
337,67.59999999999768,-0.002919107515592666,0.1997748214569074,9.809427643680541,10.048947870864568,183.6692863606933,184.70273577309007,29.84628887990154,246.9335367888037,40.12673985492046,0.7009873131536608,-0.008331415520497765,0.6993210300495613,12.522450887607604,0.6993210300495613,-0.12673985492045858,0.7009873131536608,12.522450887607604,0.6993210300495613,-0.25798571173716256
338,67.79999999999778,-0.003049429719654614,0.19987174285288023,9.81013720384946,10.050422526729323,183.66373132041068,184.69984870171615,29.845386184952922,246.92607246861422,40.125526901676714,0.6980064141282535,-0.008674068991734174,0.6962716003299066,12.520235047730658,0.6962716003299066,-0.12552690167671443,0.6980064141282535,12.520235047730658,0.6962716003299066,-0.2560334692919829
339,67.99999999999788,-0.0031672184218363764,0.19997254195490435,9.81087469502051,10.051954100389302,183.65809210251393,184.69720534827317,29.844469811128327,246.91849548560072,40.12429564070576,0.6949077387818555,-0.0090167843689265,0.6931043819080702,12.517943264820518,0.6931043819080702,-0.12429564070576049,0.6949077387818555,12.517943264820518,0.6931043819080702,-0.2540037545602429
340,68.19999999999798,-0.0032459408394807376,0.20007551722555375,9.811640811444144,10.053537073077026,183.65228960382927,184.69337296169826,29.84352690414916,246.91069740594511,40.123028451494534,0.6917159738896743,-0.009287664105424032,0.6898584410685895,12.515576986416393,0.6898584410685895,-0.1230284514945339,0.6917159738896743,12.515576986416393,0.6898584410685895,-0.25189661636886673
341,68.39999999999809,-0.0033298949122508846,0.20018092724735762,9.81243095131588,10.055165038161018,183.64622713990832,184.68874811951517,29.842541752776857,246.90254899640192,40.12170433361965,0.6884368941720163,-0.00954174007838815,0.6865285461563386,12.51313770711044,0.6865285461563386,-0.12170433361964683,0.6884368941720163,12.51313770711044,0.6865285461563386,-0.24970561582318374
342,68.59999999999819,-0.003450200093603312,0.20029038713962935,9.813243283722771,10.056840970378866,183.63997904034812,184.68480665712787,29.841526435583006,246.89415234603266,40.120339876570185,0.6850496457466894,-0.00985649841977021,0.6830783460627353,12.51062696760375,0.6830783460627353,-0.12033987657018486,0.6850496457466894,12.51062696760375,0.6830783460627353,-0.24743227468729073
343,68.79999999999829,-0.0035661068979679043,0.20040370642725666,9.814081549675116,10.058569729097684,183.63365663113134,184.68132370546792,29.84049904305789,246.8856566145116,40.11895931881745,0.6815493372036864,-0.010185490194594693,0.6795122391647674,12.50804635373321,0.6795122391647674,-0.1189593188174527,0.6815493372036864,12.50804635373321,0.6795122391647674,-0.2450854393801472
344,68.9999999999984,-0.003641679295385407,0.20051912689701198,9.814947323604606,10.060346946585243,183.6272046490855,184.67680150218402,29.839450594926994,246.87698528404107,40.1175502262069,0.6779596653016858,-0.01044552716151892,0.675870559869382,12.50539749546985,0.675870559869382,-0.1175502262069017,0.6779596653016858,12.50539749546985,0.675870559869382,-0.24266677447081486
345,69.1999999999985,-0.0037134816553847667,0.20063651163012775,9.815836351075077,10.062165242408767,183.62051170366493,184.67129488656946,29.838362990208545,246.86798884659748,40.1160883036604,0.6742917307091884,-0.010673262475955347,0.6721570782139973,12.502682065889326,0.6721570782139973,-0.11608830366039768,0.6742917307091884,12.502682065889326,0.6721570782139973,-0.2401699769008219
346,69.3999999999986,-0.003821197158802764,0.20075745818113877,9.816745870606184,10.06402597254615,183.61362505720288,184.66629526585018,29.83724390903938,246.8587330651857,40.114584237676915,0.670526915697631,-0.010955173212182645,0.6683358810551945,12.49990178011516,0.6683358810551945,-0.11458423767691528,0.670526915697631,12.49990178011516,0.6683358810551945,-0.23759513989724612
347,69.5999999999987,-0.003933755246156043,0.20088218133600863,9.81767906099427,10.065934546085048,183.60666810247938,184.66194600751427,29.8361134027663,246.84938387049607,40.113064992020604,0.6666553100905709,-0.011265921407662138,0.6644021258090385,12.497058394235436,0.6644021258090385,-0.11306499202060394,0.6666553100905709,12.497058394235436,0.6644021258090385,-0.23495105259004995
348,69.7999999999988,-0.0040076839738382615,0.20100899509383924,9.818638357655542,10.06788819658379,183.59961729240885,184.6567948824719,29.834967644984086,246.83990740779436,40.11152506529165,0.6626976865502594,-0.011516223575295803,0.6603944418352002,12.494153704193625,0.6603944418352002,-0.11152506529165152,0.6626976865502594,12.494153704193625,0.6603944418352002,-0.23224119876478844
349,69.9999999999989,-0.004067651911743581,0.2011373159944591,9.81962020304941,10.06987895635905,183.59235348501196,184.65050232919393,29.83378727510172,246.83014315313747,40.109938372323214,0.6586705118143116,-0.011718609454274831,0.6563267899234566,12.491189544654208,0.6563267899234566,-0.10993837232321368,0.6586705118143116,12.491189544654208,0.6563267899234566,-0.22945987249879152
350,70.19999999999901,-0.004160065682163933,0.20126859008697254,9.820620960382682,10.071906159396631,183.58488948792657,184.6444592335191,29.832574374362444,246.8201104440922,40.10830805547304,0.6545593339791788,-0.011963048689430655,0.6521667242412926,12.488167787843889,0.6521667242412926,-0.10830805547303868,0.6545593339791788,12.488167787843889,0.6521667242412926,-0.22660556475605387
351,70.39999999999911,-0.00426706338044437,0.2014034594077352,9.821642899861429,10.073975274768385,183.57735155851847,184.63920433113879,29.831349459608713,246.80997966598062,40.106661802383655,0.6503496176860312,-0.012249784125914487,0.6478996608608483,12.485090342369029,0.6478996608608483,-0.10666180238365541,0.6503496176860312,12.485090342369029,0.6478996608608483,-0.2236864245849016
352,70.59999999999921,-0.00434076324272041,0.20154046848329413,9.822689187577682,10.076085507202249,183.56975419231523,184.63346898414412,29.830114886366115,246.79976833550293,40.105002459521685,0.6460570639218871,-0.012490831518796042,0.6435588976181279,12.481959152010155,0.6435588976181279,-0.10500245952168541,0.6460570639218871,12.481959152010155,0.6435588976181279,-0.22070780638474521
353,70.79999999999932,-0.004390491534293836,0.2016785953048961,9.82375733190982,10.07822894808495,183.56198209013093,184.6265164214742,29.828851918498195,246.78932047892738,40.10330468113038,0.6417026016797459,-0.012670977979559184,0.6391684060838341,12.478776194494207,0.6391684060838341,-0.10330468113038194,0.6417026016797459,12.478776194494207,0.6391684060838341,-0.21766522012212997
354,70.99999999999942,-0.004465111019383794,0.20181895645041212,9.824843042062362,10.08040263441903,183.55400860539686,184.6194791850728,29.827556225933215,246.7786020517529,40.10156293497278,0.6372781960707011,-0.012874505031254535,0.6347032950644502,12.475543480245376,0.6347032950644502,-0.10156293497278313,0.6372781960707011,12.475543480245376,0.6347032950644502,-0.2145556069041749
355,71.19999999999952,-0.004563515861959523,0.2019625953718631,9.825947311546306,10.08261140061719,183.54594996839486,184.61327808314448,29.826246696110864,246.76777056061553,40.09980281590284,0.6327658560108459,-0.013130384041776244,0.6301397792024906,12.472263051115267,0.6301397792024906,-0.09980281590284079,0.6327658560108459,12.472263051115267,0.6301397792024906,-0.21138582405480838
356,71.39999999999962,-0.004637395695668603,0.20210844036778744,9.827073753856137,10.084856513499298,183.5378599114181,184.60696532358295,29.824932060537506,246.75689670836013,40.098035813144335,0.6281744657125959,-0.013360411028869312,0.6255023835068221,12.46893697909323,0.6255023835068221,-0.0980358131443353,0.6281744657125959,12.46893697909323,0.6255023835068221,-0.20816283762078613
357,71.59999999999972,-0.004679675458568213,0.20225513369809964,9.828221215070664,10.087130963399803,183.5296419470256,184.5994873215225,29.823596639988303,246.7458492974947,40.096240607083494,0.6235272685494696,-0.013522802506078513,0.6208227080482539,12.465567364997646,0.6208227080482539,-0.09624060708349447,0.6235272685494696,12.465567364997646,0.6208227080482539,-0.2048840119125254
358,71.79999999999983,-0.004735622647405894,0.20240330314619062,9.829385178226373,10.089429642489234,183.5212327409093,184.59157101040265,29.82223014262791,246.73454439033867,40.094403557833594,0.6188241758198062,-0.013685452094790995,0.616087085400848,12.462156337148997,0.616087085400848,-0.09440355783359422,0.6188241758198062,12.462156337148997,0.616087085400848,-0.2015451387481389
359,71.99999999999993,-0.0048209499126131115,0.20255423702130257,9.830565146064604,10.09175584553201,183.51272192007372,184.58439050177208,29.82084713285911,246.72310415598716,40.092544517892435,0.6140465831417954,-0.013902238267802236,0.6112661354882349,12.458706050025583,0.6112661354882349,-0.0925445178924349,0.6140465831417954,12.458706050025583,0.6112661354882349,-0.19815115278144319
360,72.20000000000003,-0.004894234696266129,0.20270740734729226,9.831764635816501,10.094112588788683,183.5041962525872,184.5774682708815,29.81946171050713,246.71164438544832,40.09068230331766,0.6091952586460224,-0.01411678927026816,0.6063719007919688,12.455218682902704,0.6063719007919688,-0.09068230331765648,0.6091952586460224,12.455218682902704,0.6063719007919688,-0.19471006833895224
361,72.40000000000013,-0.004932363672935498,0.20286130147010542,9.832983968086028,10.09649464978548,183.49559376207512,184.56958378716942,29.81806380440101,246.70007997123463,40.08880308412871,0.6042927076202949,-0.014265852506307741,0.6014395371190333,12.451696438476178,0.6014395371190333,-0.0888030841287133,0.6042927076202949,12.451696438476178,0.6014395371190333,-0.19122163385309837
362,72.60000000000024,-0.004970584195767337,0.20301595644449713,9.8342189642464,10.098895378848843,183.48682531914585,184.56095644506925,29.816638931000135,246.6882915540414,40.08688746441919,0.5993471514291029,-0.014390992529184632,0.596468952923266,12.44814154147108,0.596468952923266,-0.08688746441919193,0.5993471514291029,12.44814154147108,0.596468952923266,-0.18768120706591324
363,72.80000000000034,-0.00503836996788826,0.20317267106726564,9.835467647553536,10.101315748426531,183.47793970986436,184.55281292013402,29.815195018047977,246.67634653647028,40.08494639712282,0.5943429257415193,-0.014561713930708042,0.5914305829553776,12.44455623723655,0.5914305829553776,-0.08494639712282037,0.5943429257415193,12.44455623723655,0.5914305829553776,-0.1840913776942335
364,73.00000000000044,-0.005108035557231751,0.20333152239123814,9.836732805429504,10.103759709527777,183.46904149160963,184.54521339354514,29.81374905613562,246.66438542612931,40.08300271474873,0.5892730797011219,-0.01475266151487964,0.5863225473981459,12.440942790327593,0.5863225473981459,-0.08300271474873,0.5892730797011219,12.440942790327593,0.5863225473981459,-0.18046035163572371
365,73.20000000000054,-0.005145102390356991,0.20349110930742229,9.838016065795232,10.106224501324565,183.46011484411991,184.53700052519977,29.812298474467962,246.65238519795506,40.08105267572037,0.584155662574733,-0.014891087834720262,0.5811774450077889,12.43730348307472,0.5811774450077889,-0.08105267572037178,0.584155662574733,12.43730348307472,0.5811774450077889,-0.17679048825174662
366,73.40000000000065,-0.005168498676652257,0.2036508741704351,9.839314209673203,10.108702979423876,183.4510636622729,184.5278659494876,29.810827655947005,246.64021631335763,40.079075229995844,0.579005955750246,-0.014985047095547044,0.5760089463311366,12.433640614142398,0.5760089463311366,-0.07907522999584415,0.579005955750246,12.433640614142398,0.5760089463311366,-0.17307769667383568
367,73.60000000000075,-0.005215359908864643,0.2038118549050747,9.840624077893132,10.111193392083068,183.44188864543165,184.51884947225415,29.809336714219356,246.62788130971833,40.07707078990002,0.5738147482613737,-0.015105809195508635,0.570793586422272,12.42995649707715,0.570793586422272,-0.07707078990002003,0.5738147482613737,12.42995649707715,0.570793586422272,-0.16932222197082628
368,73.80000000000085,-0.005276401433584401,0.20397466223916672,9.841947143229623,10.113699443017907,183.43269037591352,184.51050220748718,29.807841993927944,246.61551611095024,40.07506144309086,0.5685696879285612,-0.015262514699368457,0.5655171849886875,12.426253458846277,0.5655171849886875,-0.07506144309085983,0.5685696879285612,12.426253458846277,0.5655171849886875,-0.16553139971674355
