,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
1184,18.500000000000092,0.00030990265176492163,0.20881792525909224,9.890737271326904,10.195280871192553,183.03417852542538,183.5918088264389,29.743083753465378,246.07894292330002,39.987868212904466,0.39381845483376826,0.03295706908431196,0.6161868678050999
1185,18.600000000000108,0.00034906585039886593,0.20875089547154693,9.889629619719035,10.193682583951562,183.00548631432397,183.56165300495354,29.73842126449891,246.04036577768528,39.98159942047328,0.3971152247990689,0.032978221633527253,0.6195817542925336
1186,18.700000000000124,0.00034906585039886593,0.20868367376534572,9.888522710884493,10.192079186050629,182.97670234571402,183.53141096757213,29.733743864922396,246.0016652783531,39.97531058304296,0.400414087135757,0.03299897982685277,0.6230132352348939
1187,18.80000000000014,0.0003261193886564707,0.20861625819521057,9.887416567310181,10.190470696448521,182.94782696279336,183.50108057561775,29.729051610505532,245.96284188290278,39.96900177497348,0.4037150256706729,0.033019587704347216,0.626354073783466
1188,18.900000000000155,0.00034906585039886593,0.20854865061036626,9.886311201266048,10.188857129570493,182.91886042344834,183.47066310887428,29.7243445431549,245.92389593951012,39.96267305284345,0.4070179877901928,0.03303942443742015,0.6296684163759053
1189,19.00000000000017,0.00034906585039886593,0.20848085519988233,9.885206626843555,10.187238508759126,182.88980314357508,183.4401617460789,29.719622730453683,245.88482801158474,39.95632450820703,0.4103228816254989,0.033058378381589475,0.6330476135987907
1190,19.100000000000186,0.0003366836909700027,0.2084128712967737,9.884102867217777,10.185614861252445,182.86065561395736,183.40957532439802,29.714886252154326,245.84563875655863,39.94995624789703,0.413629670087765,0.033077410053165446,0.6365258899433502
1191,19.200000000000202,0.00034001626256720854,0.2083446958047553,9.882999938867519,10.18398620160743,182.8314180998111,183.37890077047592,29.710135151354454,245.8063285257871,39.943568329008734,0.416938366688783,0.033096335401543456,0.6398737218281092
1192,19.300000000000217,0.00034906585039886593,0.20827633081113234,9.88189784670162,10.182352541096526,182.80209080199634,183.34813963122798,29.70536946069387,245.76689759134814,39.93716079575487,0.4202489302345573,0.033114917111212144,0.643336977070271
1193,19.400000000000233,0.0003367290895442101,0.20820777631779605,9.880796599434857,10.180713893158911,182.7726739624261,183.31729157931647,29.70058921948346,245.7273462776172,39.930733700846496,0.42356134326221395,0.03313326278848991,0.6467091725513675
1194,19.50000000000025,0.00034906585039886593,0.20813903385639354,9.87969620207897,10.179070270985042,182.74316781702655,183.2863576386755,29.695794466061283,245.68767490296642,39.92428709601914,0.42687557273649807,0.03315121367101234,0.6501003661082189
1195,19.600000000000264,0.00034311297796037427,0.20807010419493854,9.878596661956493,10.177421690719193,182.71357265557805,183.2553381080601,29.690985247516682,245.64788385706294,39.91782104459377,0.43019159240523414,0.033169107691442136,0.6535317434785801
1196,19.70000000000028,0.0003403087525563049,0.208000988293756,9.877497983792939,10.175768166864845,182.6838887382517,183.22423348531217,29.68616160612751,245.60797348997085,39.91133560345587,0.4335093784394054,0.03318649284236562,0.6568830108411452
1197,19.800000000000296,0.00033959406831064694,0.20793168807818155,9.8764001727033,10.174109718123978,182.65411639969727,183.19304504312743,29.681323596274403,245.56794425309144,39.90483084595821,0.4368288915408882,0.033203559593581886,0.6602208279086249
1198,19.90000000000031,0.0002979225048249842,0.20786220641777917,9.875303233811836,10.172446366963385,182.62425604140995,183.16177481925257,29.6764712832004,245.5277966886957,39.89830686021991,0.44015007802939127,0.03322005741418541,0.6635818003295451
1199,20.000000000000327,0.0003464854969739313,0.20779254730853355,9.87420717445414,10.170778143196038,182.5943081959604,183.13042571326298,29.671604753448317,245.48753151636598,39.89176376317324,0.4434728625117022,0.033235491222886965,0.6669068622285956
1200,20.100000000000342,0.00034093463702436553,0.20772271379585505,9.873112009471175,10.169105086549195,182.56427357512337,183.0989996103714,29.66672412268167,245.4471496949814,39.88520171063619,0.44679716844862893,0.03325053303952139,0.6702856339282731
1201,20.200000000000358,0.00029296186795200725,0.20765270484690998,9.872017756573467,10.167427232767672,182.53415282322177,183.06749487360844,29.661829495603037,245.40665208729865,39.878620842806875,0.45012297523190453,0.0332654122399642,0.6735915946789123
1202,20.300000000000374,0.00034906585039886593,0.20758252340914246,9.870924422749408,10.165744613793613,182.5039465122279,183.0359134432237,29.656920965158,245.36603946429102,39.872021284968575,0.4534502239565192,0.03327951542865212,0.6770201999066382
1203,20.40000000000039,0.0003478184923233001,0.20751216936445346,9.869832021789165,10.164057265209602,182.47365528251956,183.0042544918926,29.651998635408063,245.32531268479931,39.86540317668307,0.4567788881644566,0.03329371338986205,0.6804463413358488
1204,20.500000000000405,0.00034906585039886593,0.20744164427194983,9.868740558701052,10.162365215971231,182.44327965376135,182.97251879065468,29.64706259079881,245.28447244771192,39.85876663151982,0.46010893406308684,0.03330720894006311,0.6838110500885545
1205,20.60000000000042,0.0003480662495284615,0.2073709485447594,9.867650041486929,10.160668497859541,182.412820197405,182.94070604936735,29.642112924191238,245.24351952011347,39.852111774130215,0.4634403390492699,0.03332075426910063,0.6871772103472781
1206,20.700000000000436,0.00034906585039886593,0.20730008511938028,9.866560470534605,10.15896713979225,182.38227743104952,182.90881825589912,29.637149719695266,245.2024545999781,39.84543871793516,0.46677305791099416,0.033333392299849135,0.6904426129438268
1207,20.800000000000452,0.00034906585039886593,0.20722906057485704,9.865471848034193,10.15726118407977,182.35165210946005,182.87686037297428,29.632173099960358,245.1612787085334,39.838747628884306,0.47010698629601166,0.033344992044040504,0.6937486940776695
1208,20.900000000000468,0.00034906585039886593,0.20715787814793316,9.86438418894036,10.155550684343199,182.32094519424996,182.84483421331427,29.62718322124884,245.1199931400077,39.83203871728997,0.4734420441501158,0.03335596319609275,0.6970388844621828
1209,21.000000000000483,0.00030500680460783926,0.20708654007478597,9.863297508551026,10.153835693867114,182.29015764205565,182.8127407141272,29.62218023901428,245.07859918050715,39.82531219214461,0.47677816585779814,0.03336633945818572,0.7003911059438204
1210,21.1000000000005,0.00034278470174413,0.20701504644247146,9.862211823430126,10.152116263753935,182.25929037236543,182.7805789555042,29.617164302673686,245.03709806346814,39.81856825388183,0.48011531581228084,0.033376637922273134,0.703810004282268
1211,21.200000000000514,0.00034906585039886593,0.20694339702127307,9.861127142966929,10.150392435562678,182.22834413337307,182.7483479094653,29.612135533808658,244.9954907919819,39.81180706550413,0.48345347806426797,0.03338657610860444,0.7071848650466609
1212,21.30000000000053,0.00034906585039886593,0.20687159225563045,9.860043471853327,10.14866424730931,182.19731960874685,182.71604720690672,29.607094043515406,244.95377828362297,39.80502877611751,0.4867926361296921,0.033396483742959976,0.710583866742157
1213,21.400000000000546,0.00030908327199890987,0.20679963224607797,9.858960811051682,10.1469317320912,182.16621739403615,182.68367626353043,29.602039928570804,244.91196133724773,39.798233515536275,0.4901327864776756,0.033406407960265276,0.713938275969018
1214,21.50000000000056,0.00034906585039886593,0.2067275192043195,9.85787915518167,10.145194920937238,182.1350380454783,182.65123639741677,29.596973279363503,244.87004070178668,39.79142140546174,0.49347390659669166,0.033416009688513965,0.7173870174409698
1215,21.600000000000577,0.0003192550493348994,0.20665525326097475,9.85679850296521,10.143453846357836,182.10378214796378,182.61872706206773,29.59189419093831,244.8280171619291,39.78459257340605,0.4968159971299991,0.03342574445581044,0.7207739374565095
1216,21.700000000000593,0.00034906585039886593,0.20658283713806913,9.8557188455096,10.14170853831937,182.0724502381495,182.58615004704097,29.586802750502045,244.78589144096003,39.777747136903145,0.50015903506652,0.03343484389817343,0.7240484550131722
1217,21.80000000000061,0.0003271477849561616,0.20651027550506312,9.854640176445068,10.139959037181267,182.04104303755625,182.5535086777476,29.581699075301966,244.7436645130169,39.7708852542505,0.5035029624864406,0.03344361287899475,0.7274385208461376
1218,21.900000000000624,0.00034096472242230505,0.2064375691041174,9.853562497858954,10.138205385914306,182.0095613186998,182.5208027629343,29.576583290872012,244.70133741526632,39.76400709398787,0.5068477636897548,0.03345240089867358,0.7308791752549323
1219,22.00000000000064,0.00034906585039886593,0.2063647182920009,9.852485807734416,10.136447621710538,181.97800575059924,182.48803187484515,29.571455505927883,244.65891104539614,39.75711280198968,0.5101934373583283,0.03346087397190486,0.7341951357593457
1220,22.100000000000655,0.00034906585039886593,0.2062917260419873,9.851410099825623,10.134685784294383,181.94637704507025,182.45519785433353,29.566315836139754,244.61638636221699,39.750202534062794,0.5135399510897685,0.03346940928030259,0.7376387013777188
1221,22.20000000000067,0.00034375550718524796,0.20621859110940274,9.850335372315865,10.132919908917252,181.91467583778524,182.42229889319742,29.56116438480449,244.57376421657636,39.74327642847009,0.5168873275386313,0.033478082257000566,0.7410624546172218
1222,22.300000000000686,0.00033164449084486836,0.2061453148220233,9.84926161417812,10.131150025923708,181.88290267354662,182.389335546618,29.55600124045257,244.53104534088754,39.73633460422883,0.5202355693067827,0.033486643990063875,0.7444377560931634
1223,22.400000000000702,0.00034906585039886593,0.20607190025429875,9.848188812520064,10.129376169153726,181.85105815824735,182.35630985313853,29.5508265015417,244.48823055193083,39.729377194065954,0.5235846562510403,0.0334949725908546,0.7478118751671928
1224,22.500000000000718,0.00032343280007117713,0.2059983518453098,9.847116955655,10.127598379444246,181.8191430223265,182.32322493485495,29.545640286768343,244.44532083536922,39.722404358151856,0.526934544904017,0.033502695735571186,0.7511126631851452
1225,22.600000000000733,0.00034906585039886593,0.20592467276370538,9.846046039173192,10.125816705784958,181.78715814410725,182.29008264505808,29.54044273886017,244.40231737364502,39.715416288633605,0.530285196012217,0.03351024027226115,0.7545086025366711
1226,22.70000000000075,0.00034906585039886593,0.20585086495659827,9.844976060026333,10.124031196750652,181.75510439579816,182.2568837647926,29.5352339995512,244.3592213391862,39.70841317603094,0.533636586095945,0.033517291703120754,0.7578011499851968
1227,22.800000000000765,0.0003293374859386952,0.2057769331427451,9.84390701269286,10.122241906838703,181.72298275328902,182.22363142394195,29.530014227423695,244.31603404737163,39.70139523409313,0.536988654520958,0.033523960513519226,0.7611441956701341
1228,22.90000000000078,0.00031286154857167577,0.20570287863795436,9.842838898963823,10.12044889225261,181.69079422661773,182.19032571050317,29.52478358660897,244.27275685476002,39.69436268326119,0.5403413773173246,0.033530542491156515,0.7645952872153003
1229,23.000000000000796,0.00029045221313163584,0.20562870101672576,9.841771718923853,10.11865220243952,181.65853970606585,182.15696529224067,29.519542221777925,244.2293909548352,39.68731571747644,0.5436947606240919,0.03353704233107489,0.7679238504637822
1230,23.10000000000081,0.00034906585039886593,0.20555440453844373,9.8407054612207,10.116851885394404,181.62622005108702,182.12355301350948,29.514290272591914,244.18593750603017,39.68025452498443,0.547048762887222,0.033542880083530895,0.7712577236393591
1231,23.200000000000827,0.00031115308912049787,0.20547999338819387,9.839640120271662,10.115047998577346,181.59383629138532,182.090091484978,29.509027906378023,244.14239789523347,39.67317933115477,0.5504033316456212,0.03354834942449282,0.7745534139924783
1232,23.300000000000843,0.00034906585039886593,0.2054054722690189,9.838575691670426,10.113240604017632,181.56138953846735,182.05658369665719,29.50375530375625,244.09877361961824,39.666090379278344,0.5537584040433576,0.03355303665371205,0.7779099005266017
1233,23.40000000000086,0.00034906585039886593,0.20533084247029113,9.837512180350576,10.111429768047543,181.52888098455875,182.02302953778485,29.49847265846346,244.0550662802171,39.65898792952321,0.5571139498543368,0.033557831554707325,0.7813056504607949
1234,23.500000000000874,0.0003229974980686253,0.20525610379383594,9.836449586552801,10.10961554631872,181.49631163139998,181.98942777164652,29.49318013328263,244.0112772202689,39.6518722001659,0.5604699713317965,0.033562406805284065,0.7846060266874638
1235,23.60000000000089,0.00034906585039886593,0.2051812617661345,9.835387898501729,10.107797995734009,181.46368249743932,181.95578221541479,29.487877893711783,243.96740781321225,39.644743414390405,0.5638264083204252,0.033566101681864934,0.7878894472332627
1236,23.700000000000905,0.0002856845306020136,0.20510632119685765,9.834327113293286,10.105977185254563,181.4309948186577,181.922095836824,29.482566140598017,243.9234597235317,39.63760184267574,0.5671831930821307,0.033569386138291205,0.7911551673701592
1237,23.80000000000092,0.00034906585039886593,0.20503128704731807,9.833267229149559,10.104153187155687,181.39824989067264,181.88837168145199,29.477245084479392,243.87943469570396,39.630447768499664,0.5705402531656736,0.033571759603611924,0.7945093273001753
