,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
458,91.80000000001006,-0.017453292519943295,0.20629340911161825,9.834863999841794,10.110524891104513,182.24861786661344,184.38265380905722,29.615430018754704,245.02523065180202,39.81663979755763,0.547924823511207,-0.07054322088800968,0.533816179333605,12.35,0.533816179333605,0.1833602024423726,0.547924823511207,12.35,0.533816179333605,-0.49877434715648256
459,92.00000000001016,-0.017453292519943295,0.20666712548348526,9.840364179446931,10.119735873820611,182.41465420115037,184.54854805948403,29.642410950097887,245.24845577501273,39.85291391635349,0.5307723619017818,-0.07204737544060036,0.5163628868136617,12.35,0.5163628868136617,0.14708608364651354,0.5307723619017818,12.35,0.5163628868136617,-0.552154716817627
460,92.20000000001026,-0.017453292519943295,0.20703578855529578,9.845934842805574,10.128908475353605,182.58000258017896,184.71033213918514,29.66928008855917,245.47075074293042,39.88903688476308,0.5135696000031947,-0.07330002854738171,0.4989095942937184,12.35,0.4989095942937184,0.11096311523692037,0.5135696000031947,12.35,0.4989095942937184,-0.5229786667540468
461,92.40000000001037,-0.017453292519943295,0.20739978631648073,9.851567597375427,10.13802411005879,182.74432680725639,184.8687037930687,29.695982802161964,245.69166513859554,39.92493550995729,0.4963283244653288,-0.07436011345776872,0.4814563017737751,12.35,0.4814563017737751,0.07506449004271332,0.4963283244653288,12.35,0.4814563017737751,-0.465714110779283
462,92.60000000001047,-0.017453292519943295,0.20775925154905983,9.85725754270034,10.147069436215915,182.90738569192402,185.02403641232019,29.72247989741755,245.91087562982537,39.96055725040387,0.47905690775572785,-0.07526949250948045,0.46400300925383176,12.35,0.46400300925383176,0.0394427495961267,0.47905690775572785,12.35,0.46400300925383176,-0.398928195844245
463,92.80000000001057,-0.01745327379459188,0.2081142441221433,9.863001546670308,10.156034380013454,183.06899705632904,185.17657829066766,29.748741770395238,246.12813808112546,39.99586243404532,0.46176112846185235,-0.07605696501306242,0.44654973545923987,12.35,0.44654973545923987,0.004137565954678735,0.46176112846185235,12.35,0.44654973545923987,-0.32895269257257514
464,93.00000000001067,-0.017423524412680556,0.20846442280695351,9.868798005192131,10.164911008983072,183.22901806024007,185.32618170079692,29.77474520953422,246.3432602517464,40.03081982172861,0.44444967194759966,-0.07661730450520182,0.4291262110465593,12.35,0.4291262110465593,-0.030819821728613306,0.44444967194759966,12.35,0.4291262110465593,-0.2580303721722882
465,93.20000000001077,0.002233476692951766,0.20825581049555758,9.874335558660368,10.172025841693651,183.35777360681635,185.01122719768088,29.795668006775664,246.5156858720515,40.05883901304738,0.43617522381497864,-0.02407768037733793,0.43135968773951106,12.35,0.43135968773951106,-0.05883901304738259,0.43617522381497864,12.35,0.43135968773951106,-0.1883230680538605
466,93.40000000001088,0.0172963948810348,0.20741513395598374,9.876691507849841,10.173312169655468,183.38187062312113,184.241084569278,29.79958377584096,246.54685960525848,40.06390474975925,0.44406463125776385,0.022957256813909976,0.44865608262054585,12.35,0.44865608262054585,-0.06390474975925287,0.44406463125776385,12.35,0.44865608262054585,-0.12467999744511109
467,93.60000000001098,0.01730345225792351,0.20671223596570376,9.875266487161404,10.169652794253556,183.316473274746,183.68279120059034,29.78895669610292,246.45817585129393,40.04949362532889,0.45767808361530077,0.041407256315842966,0.46595953487846936,12.35,0.46595953487846936,-0.049493625328892676,0.45767808361530077,12.35,0.46595953487846936,-0.07108830543573298
468,93.80000000001108,0.012783131620488311,0.206320785808779,9.871776874412728,10.163794251743758,183.21102592331818,183.44062845189274,29.77182148436069,246.31619600898034,40.026421877881184,0.47084601881145666,0.039483238437505175,0.4787426664989577,12.35,0.4787426664989577,-0.026421877881183775,0.47084601881145666,12.35,0.4787426664989577,-0.02931477775291695
469,94.00000000001118,-0.015903608444301894,0.20704188172591756,9.868932745993002,10.16163621844252,183.17130258772175,184.12085125277272,29.765366435871222,246.26389678484657,40.017923245460814,0.46578465430338173,-0.014727981243629618,0.4628390580546558,12.35,0.4628390580546558,-0.01792324546081403,0.46578465430338173,12.35,0.4628390580546558,-0.0035446079020754976
470,94.20000000001129,-0.01673599504746567,0.2077480815528269,9.869733965881924,10.164495274777188,183.22223670649694,184.69690373472906,29.773643238448994,246.33318507060758,40.029182603156336,0.4533979779382657,-0.03647457465537768,0.44610306300719016,12.35,0.44610306300719016,-0.02918260315633603,0.4533979779382657,12.35,0.44610306300719016,-0.031454066018959774
471,94.40000000001139,-0.007372025210313641,0.20796434042150558,9.872629162139972,10.169009540845794,183.30357561113615,184.80709037659267,29.786860823670448,246.44258681746018,40.04696040479769,0.444126703539845,-0.02697832871484257,0.4387310377968765,12.35,0.4387310377968765,-0.04696040479768726,0.444126703539845,12.35,0.4387310377968765,-0.055761269031021465
472,94.60000000001149,0.015435617179666614,0.2072954553708717,9.874470764153097,10.169963753672683,183.32149617111213,184.1954029848175,29.789772917578638,246.4657118500888,40.05071822635766,0.45047316325258174,0.01846745861980692,0.4541666549765431,12.35,0.4541666549765431,-0.050718226357659546,0.45047316325258174,12.35,0.4541666549765431,-0.07372088901879839
473,94.8000000000116,0.015301957701863662,0.20667904226894832,9.87320234095389,10.16669436468988,183.26305662103684,183.70673724593792,29.78027648119497,246.3864792881566,40.03784292216837,0.462454762216364,0.035069252310213905,0.4694686126784068,12.35,0.4694686126784068,-0.03784292216837315,0.462454762216364,12.35,0.4694686126784068,-0.08208032998785861
474,95.0000000000117,-0.003968070492920635,0.20688012859547963,9.870797749851189,10.16383799417158,183.21124664590204,183.93715072112153,29.771857351816436,246.317256092268,40.026594141587694,0.46438006235250207,0.005602399164920391,0.46550054218548614,12.35,0.46550054218548614,-0.026594141587693798,0.46438006235250207,12.35,0.46550054218548614,-0.08123960698955346
475,95.2000000000118,-0.014490513323662533,0.20749635543348477,9.870359080761778,10.164750803434979,183.22711036229845,184.4684710651955,29.774435208308706,246.3393777232134,40.03018891021109,0.45592858931087177,-0.02459280224524074,0.4510100288618236,12.35,0.4510100288618236,-0.030188910211087716,0.45592858931087177,12.35,0.4510100288618236,-0.07553786111821263
476,95.4000000000119,-0.007886745589404102,0.20778580786260462,9.872147201683699,10.167923584867658,183.284137720516,184.66815862725775,29.783702163286012,246.41626903308338,40.04268376055981,0.4478340921019264,-0.023554044147534314,0.4431232832724195,12.35,0.4431232832724195,-0.042683760559810935,0.4478340921019264,12.35,0.4431232832724195,-0.07131816372616591
477,95.600000000012,0.012351965840004482,0.2072710847607696,9.873590375737182,10.168686286094996,183.2984410171006,184.1968854280379,29.7860264513053,246.43475284536413,40.045687383059054,0.4526642245414681,0.014055122854779445,0.455475249112424,12.35,0.455475249112424,-0.04568738305905384,0.4526642245414681,12.35,0.455475249112424,-0.07056429883544604
478,95.8000000000121,0.012146515445472478,0.20678233811788274,9.87260697303618,10.166120588685274,183.252584897757,183.80892538964144,29.77857482446034,246.37257401623594,40.03558331322166,0.4621191930952929,0.027512857313017614,0.46762176455789645,12.35,0.46762176455789645,-0.03558331322165742,0.4621191930952929,12.35,0.46762176455789645,-0.07238921259306293
479,96.00000000001221,-0.0065389156005257985,0.20706186908390925,9.870873022903698,10.164396467795308,183.22115134506686,184.08862107480863,29.77346686704023,246.3307905160433,40.028793487650525,0.46146409865969495,-0.0019062485116214112,0.4610828489573707,12.35,0.4610828489573707,-0.028793487650524696,0.46146409865969495,12.35,0.4610828489573707,-0.07455625947444093
480,96.20000000001231,-0.012259031920933725,0.20756786651454334,9.871020580480113,10.165842423972443,183.24675975362686,184.51223059178307,29.777628237592605,246.3658327863142,40.03448786226392,0.45347391677630194,-0.023250498699325106,0.4488238170364369,12.35,0.4488238170364369,-0.034487862263922864,0.45347391677630194,12.35,0.4488238170364369,-0.0756179266520113
481,96.40000000001241,-0.0005281724634872657,0.2075745248876753,9.872554209995673,10.167981788958516,183.28540425980137,184.47932637406575,29.7839079761257,246.41767958999716,40.04291297628752,0.4502006244573734,-0.009524899422118649,0.4482956445729497,12.35,0.4482956445729497,-0.04291297628751778,0.4502006244573734,12.35,0.4482956445729497,-0.0748173810017393
482,96.60000000001251,0.011356072589180147,0.20710744433636846,9.873094285088733,10.167600619122428,183.27899313074715,184.07111455574807,29.782866166612582,246.40844206494177,40.041411876964915,0.45617485445940636,0.0173843135136173,0.4596517171621298,12.35,0.4596517171621298,-0.041411876964914995,0.45617485445940636,12.35,0.4596517171621298,-0.07296592052283106
483,96.80000000001262,0.005924888441099802,0.2068777985964089,9.871907487567881,10.165382023084735,183.23914424144084,183.90714105593077,29.776390715624853,246.35467512289733,40.03267474014556,0.46211789464636904,0.017293554784302834,0.4655766056032296,12.35,0.4655766056032296,-0.032674740145559156,0.46211789464636904,12.35,0.4655766056032296,-0.07193684751895543
484,97.00000000001272,-0.009569599162819777,0.20727116601598491,9.870887682440767,10.164934025445694,183.2306501183101,184.2649516840244,29.775010419235812,246.3438180481144,40.03091046372906,0.45825507657870396,-0.011240350691470724,0.4560070064404098,12.35,0.4560070064404098,-0.03091046372905737,0.45825507657870396,12.35,0.4560070064404098,-0.07279955672171028
485,97.20000000001282,-0.008688494396761661,0.20761777738223802,9.871684874035363,10.166882939083917,183.26550772378354,184.53770942004573,29.78067478578961,246.3910493262992,40.038585554109176,0.45134184929318405,-0.02011668624767954,0.44731851204364814,12.35,0.44731851204364814,-0.038585554109175746,0.45134184929318405,12.35,0.44731851204364814,-0.07447775319122531
486,97.40000000001292,0.006511753438001592,0.2073503092082782,9.872887834494666,10.167904180480646,183.28423024476493,184.28146397752562,29.783717198491498,246.41579877417453,40.04260734341071,0.45291482832482494,0.004577185784123972,0.45383026548164973,12.35,0.45383026548164973,-0.042607343410708154,0.45291482832482494,12.35,0.45383026548164973,-0.07446678957519813
487,97.60000000001303,0.00951178776121904,0.20696401166765174,9.87253685319455,10.166473080693091,183.25876822739934,183.96403647711915,29.77957961653201,246.3811165435972,40.03697147530602,0.4595060915670076,0.01917980837930572,0.46334205324286876,12.35,0.46334205324286876,-0.036971475306017965,0.4595060915670076,12.35,0.46334205324286876,-0.07273127714721624
488,97.80000000001313,-0.0026971184745723503,0.20707844939063744,9.871349525719,10.16510182119032,183.23387779265465,184.09058694026055,29.7755349168413,246.34788452255285,40.031571266486104,0.4602259777678198,0.0020947850023830816,0.46064493476829643,12.35,0.46064493476829643,-0.031571266486103866,0.4602259777678198,12.35,0.46064493476829643,-0.0719333420207685
489,98.00000000001323,-0.009359807607651482,0.20746003281244524,9.871280322627527,10.165941111608191,183.2486525726552,184.41458428247915,29.777935820992294,246.3682244485644,40.034876507768224,0.454574282285646,-0.016445775625005266,0.45128512716064495,12.35,0.45128512716064495,-0.034876507768224485,0.454574282285646,12.35,0.45128512716064495,-0.07314934872224571
490,98.20000000001333,-0.000972352363204255,0.2074932562167236,9.87233862895329,10.167488291226826,183.2765711175766,184.4160503718417,29.782472589078786,246.4057198355002,40.0409695142383,0.4518804957907668,-0.007838604966630414,0.4503127747974407,12.35,0.4503127747974407,-0.04096951423829864,0.4518804957907668,12.35,0.4503127747974407,-0.07444569190898727
491,98.40000000001343,0.008644462773207483,0.20714192880420695,9.872754776182209,10.167213168778593,183.271958048139,184.10877907185582,29.781722964545555,246.3990523338559,40.03988604413763,0.4563538497593222,0.013016939056629817,0.45895723757064816,12.35,0.45895723757064816,-0.039886044137631416,0.4563538497593222,12.35,0.45895723757064816,-0.0738449754826451
492,98.60000000001354,0.003905446676006341,0.2069885568113348,9.871891974468694,10.16563529540818,183.24360728923097,184.0010168240771,29.777115961615994,246.3608130939857,40.03367216144484,0.4604682178527509,0.01197233196951808,0.4628626842466545,12.35,0.4628626842466545,-0.033672161444840754,0.4604682178527509,12.35,0.4628626842466545,-0.07230356611123558
493,98.80000000001364,-0.007432716154843024,0.20729096352971685,9.871211920519936,10.165433558255577,183.23965487814496,184.2734960519547,29.77647369417225,246.3559240607377,40.03287769274757,0.4572834365983683,-0.009267342532784106,0.45542996809181147,12.35,0.45542996809181147,-0.03287769274756869,0.4572834365983683,12.35,0.45542996809181147,-0.07234661471028718
494,99.00000000001374,-0.005823770503163555,0.20752285502414383,9.871855450260488,10.166890496617981,183.26574088308325,184.45320210162853,29.780712674213703,246.3912324806405,40.0386153167194,0.4524304959853146,-0.014121491983333512,0.4496061975886479,12.35,0.4496061975886479,-0.038615316719400994,0.4524304959853146,12.35,0.4496061975886479,-0.07388659155344064
495,99.20000000001384,0.005684804468829158,0.20729216045807486,9.872674668232548,10.167467810470049,183.2764056784693,184.23769141230343,29.78244570519697,246.4052234911256,40.04088885819677,0.4542386806821708,0.005261606876531266,0.4552910020574771,12.35,0.4552910020574771,-0.040888858196773015,0.4542386806821708,12.35,0.4552910020574771,-0.074349091846832
496,99.40000000001395,0.006824246263597966,0.20701720507266538,9.87228601865576,10.16625500427739,183.25477416283476,184.0152657106706,29.778930580391233,246.37583153370574,40.036112660339846,0.4592176210196941,0.01448813650690467,0.46211524832107503,12.35,0.46211524832107503,-0.03611266033984606,0.4592176210196941,12.35,0.46211524832107503,-0.07305589409608801
497,99.60000000001405,-0.0035470580140927327,0.20716240091828172,9.871419093913401,10.165405913123747,183.23928626596785,184.15970978437184,29.77641379463357,246.35525409010054,40.03276882241016,0.4588071025146569,-0.0011945610383728988,0.4585681903069823,12.35,0.4585681903069823,-0.0327688224101621,0.4588071025146569,12.35,0.4585681903069823,-0.07221997768584573
498,99.80000000001415,-0.00714269167034959,0.2074510859111108,9.871555414576122,10.166300989327429,183.25516349262162,184.400103411528,29.77899384654486,246.37694596620193,40.03629375580157,0.4541410389462591,-0.013577701548131982,0.4514254986366327,12.35,0.4514254986366327,-0.03629375580157301,0.4541410389462591,12.35,0.4514254986366327,-0.07316487754188351
499,100.00000000001425,0.0012911254636056343,0.2073966552449147,9.872390184853963,10.167326539482731,183.27374708480903,184.33312577418948,29.78201368329515,246.40179983541788,40.04033251358792,0.4532406370377946,-0.0026200646877810874,0.4527166241002384,12.35,0.4527166241002384,-0.040332513587920005,0.4532406370377946,12.35,0.4527166241002384,-0.07425624988153635
