,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
419,84.00000000000607,0.0,0.21031326303573525,9.895275715611511,10.203917990099475,182.68116745948188,183.727735381667,29.685719397885205,245.6050926776366,39.91086747098342,0.36185156405372476,-0.010057610417906204,0.3598400419701435,12.265923786377261,0.0,0.08913252901658097,0.36185156405372476,12.265923786377261,0.3598400419701435,-0.7365191565893856
420,84.20000000000617,0.0,0.21039795443559758,9.896273847533084,10.20534354893824,182.68214621457895,183.72667137832352,29.685878445747527,245.60640543027074,39.91108079349979,0.35851967998894296,-0.00969539457862989,0.356580601073217,12.264275942130048,0.0,0.08891920650020779,0.35851967998894296,12.264275942130048,0.356580601073217,-0.7365191565893856
421,84.40000000000627,0.0,0.21047887218744707,9.89723801175215,10.206713644276183,182.6834025617187,183.7258477553195,29.686082602361893,245.60809133115524,39.91135475266748,0.35531533309752306,-0.009324276257839936,0.35345047784595507,12.262713824106816,0.0,0.0886452473325221,0.35531533309752306,12.262713824106816,0.35345047784595507,-0.7365191565893856
422,84.60000000000637,0.0,0.2105559622840614,9.898167124060166,10.208027453377904,182.68493737059566,183.72526615937187,29.686332009053807,245.61015155072232,39.91168953868192,0.35224149086688133,-0.008944522894278883,0.35045258628802556,12.261238418974786,0.0,0.08831046131808051,0.35224149086688133,12.261238418974786,0.35045258628802556,-0.7365191565893856
423,84.80000000000648,0.0,0.2106291731360281,9.899060130134552,10.209284186452084,182.68675125657643,183.72492796470496,29.68662676582044,245.61258691744686,39.9120852861704,0.34930102342354474,-0.008556417796796167,0.3475897398641855,12.259850658631466,0.0,0.0879147138295977,0.34930102342354474,12.259850658631466,0.3475897398641855,-0.7365191565893856
424,85.00000000000658,0.0,0.21069845560844885,9.899916008021172,10.210483086937199,182.68884457438182,183.7248342688781,29.686966930303978,245.6153979093554,39.91254207281233,0.3464966982294471,-0.008160259707399031,0.3448646462879673,12.25855141961603,0.0,0.0874579271876712,0.3464966982294471,12.25855141961603,0.3448646462879673,-0.7365191565893856
425,85.20000000000668,0.0,0.21076376305650946,9.90073377054291,10.211623431783652,182.69121741232445,183.7249858892672,29.687352516855242,245.61858464628824,39.91305991808176,0.34383117494658433,-0.007756362311354681,0.3422799024843134,12.25734152255569,0.0,0.0869400819182431,0.34383117494658433,12.25734152255569,0.3422799024843134,-0.7365191565893856
426,85.40000000000678,0.0,0.21082505135988514,9.90151246762566,10.21270453173253,182.6938695871313,183.72538336021157,29.687783495692333,245.6221468829326,39.913638782115335,0.3413070004863792,-0.007345053699696069,0.33983798974644,12.256221731647358,0.0,0.08636121788466511,0.3413070004863792,12.256221731647358,0.33983798974644,-0.7365191565893856
427,85.60000000000689,0.0,0.2108822789559866,9.902251188534274,10.213725731591573,182.69680063934956,183.72602693086236,29.688259792154096,245.6260840026569,39.914278564710315,0.33892660425690607,-0.006926675793484105,0.33754126909820925,12.255192754174976,0.0,0.08572143528968468,0.33892660425690607,12.255192754174976,0.33754126909820925,-0.7365191565893856
428,85.80000000000699,0.0,0.2109354068718943,9.902949064011784,10.214686410508326,182.70000982936193,183.72691656363887,29.688781286052603,245.63039501215687,39.914979104454595,0.3366922936220196,-0.006501583727184235,0.33539197687658273,12.254255240062768,0.0,0.08502089554540504,0.3366922936220196,12.254255240062768,0.33539197687658273,-0.7365191565893856
429,86.00000000000709,0.0,0.210984398754964,9.90360526831571,10.21558598224017,182.7034961340136,183.72805193332155,29.68934781112502,245.63507853692033,39.91574017798973,0.334606249583354,-0.006070145200140764,0.33339222054332585,12.253409781464743,0.0,0.08425982201026727,0.334606249583354,12.253409781464743,0.33339222054332585,-0.7365191565893856
430,86.2000000000072,0.0,0.21102922090206194,9.904219021146638,10.21642389542128,182.7072582438503,183.7294324267789,29.68995915458483,245.64013281752332,39.91656149940904,0.3326705226937946,-0.00563273980301926,0.33154397473319075,12.252656912390671,0.0,0.08343850059095814,0.3326705226937946,12.252656912390671,0.33154397473319075,-0.7365191565893856
431,86.4000000000073,0.0,0.21106984228731743,9.90478958946447,10.217199633825787,182.71129456097648,183.73105714327713,29.690615056773737,245.64555570675023,39.91744271978963,0.33088702921165014,-0.005189758317397375,0.32984907754817067,12.251997108368798,0.0,0.08255728021036646,0.33088702921165014,12.251997108368798,0.32984907754817067,-0.7365191565893856
432,86.6000000000074,0.0,0.2111062345883754,9.905316289188992,10.217912716626964,182.7156031975289,183.73292489539153,29.691315210913658,245.65134466754435,39.918383426859386,0.32925754750088854,-0.004741601999745937,0.32830922710093935,12.251430786145484,0.0,0.08161657314061443,0.32925754750088854,12.251430786145484,0.32830922710093935,-0.7365191565893856
433,86.8000000000075,0.0,0.2111383722110274,9.905798486781563,10.218562698651494,182.72018197475253,183.73503421045805,29.69205926295655,245.65749677177612,39.91938314479677,0.32778371468405215,-0.004288681846166542,0.32692597831481884,12.250958303421983,0.0,0.08061685520323181,0.32778371468405215,12.250958303421983,0.32692597831481884,-0.7365191565893856
434,87.0000000000076,0.0,0.2111662323122211,9.906235600705616,10.219149170628304,182.72502842269182,183.7373833326018,29.692846811534235,245.66400869982388,39.92044133416272,0.32646702355102897,-0.0038314178478709993,0.32570073998145477,12.250579958628512,0.0,0.07955866583728266,0.32646702355102897,12.250579958628512,0.32570073998145477,-0.7365191565893856
435,87.2000000000077,0.0,0.21118979482135858,9.906627102764157,10.219671759431309,182.73013978047146,183.73997022529883,29.69367740800402,245.67087674095905,39.92155739196324,0.3253088197271677,-0.00337023823652971,0.32463477207986174,12.25029599073575,0.0,0.07844260803675951,0.3253088197271677,12.25029599073575,0.32463477207986174,-0.7365191565893856
436,87.40000000000781,0.0,0.21120904245980784,9.906972519312701,10.220130128315107,182.7355129971671,183.7427925744428,29.694550556590208,245.67809679452046,39.922730651840226,0.32431029910365866,-0.0029055787211049178,0.3237291833594377,12.250106579103907,0.0,0.07726934815977415,0.32431029910365866,12.250106579103907,0.3237291833594377,-0.7365191565893856
437,87.60000000000791,0.0,0.21122396075862432,9.907271432346514,10.22052397714301,182.74114473325858,183.7458477919448,29.695465714620234,245.68566437186678,39.923960384388735,0.3234725055313023,-0.00243788172142434,0.32298492918701743,12.250011843369427,0.0,0.07603961561126482,0.3234725055313023,12.250011843369427,0.32298492918701743,-0.7365191565893856
438,87.80000000000801,0.0,0.2112345380744208,9.907523480461304,10.220853042606642,182.74703136264466,183.7491330198401,29.696422292852052,245.69357459909537,39.9252457975988,0.3227963287791003,-0.0019675955975742565,0.32240280965958545,12.25001184336943,0.0,0.07475420240120201,0.3227963287791003,12.25001184336943,0.32240280965958545,-0.7365191565893856
439,88.00000000000811,0.0,0.21124076560332491,9.907728359686773,10.221117098436471,182.75316897522774,183.7526451348738,29.697419655894162,245.70182222051477,39.92658603741969,0.322282502758842,-0.001495173875894762,0.32198346798366306,12.250106579103917,0.0,0.07341396258031097,0.322282502758842,12.250106579103917,0.32198346798366306,-0.7365191565893856
440,88.20000000000822,0.0,0.21124263739301277,9.907885824192174,10.22131595560238,182.7595533800397,183.7563807535814,29.698457122713574,245.71040160285222,39.92798018844368,0.3219316040166574,-0.0010210744721234066,0.3217273891222327,12.250295990735768,0.0,0.07201981155632353,0.3219316040166574,12.250295990735768,0.3217273891222327,-0.7365191565893856
441,88.40000000000832,0.0,0.21124015035283042,9.90799568686362,10.221449462504095,182.7661801089123,183.76033623788456,29.699533967232217,245.7193067401946,39.9294272747089,0.3217440504911139,-0.0005457589157961684,0.32163489870795464,12.250579958628538,0.0,0.07057272529110037,0.3217440504911139,12.250579958628538,0.32163489870795464,-0.7365191565893856
442,88.60000000000842,0.0,0.21123330426190234,9.908057819752445,10.221517505150624,182.77304442068768,183.764507701133,29.700649419011167,245.72853125964244,39.93092626061816,0.3217201005402758,-6.96915675940657e-05,0.32170616222675696,12.250958303422017,0.0,0.06907373938184236,0.3217201005402758,12.250958303422017,0.32170616222675696,-0.7365191565893856
443,88.80000000000852,0.0,0.2112221017752889,9.908072154394013,10.221520007328454,182.7801413059377,183.76889101465335,29.70180266401754,245.7380684276714,39.93247605197266,0.3218598522374797,0.000406661162598021,0.3219411844699993,12.251430786145525,0.0,0.0675239480273433,0.3218598522374797,12.251430786145525,0.3219411844699993,-0.7365191565893856
444,89.00000000000863,0.0,0.21120654842816555,9.908038681996276,10.221456930758094,182.78746549222154,183.7734818147854,29.70299284547885,245.74791115719015,39.9340754971189,0.3221632429374418,0.0008828316023093419,0.3223398092579037,12.251997108368846,0.0,0.06592450288110285,0.3221632429374418,12.251997108368846,0.3223398092579037,-0.7365191565893856
445,89.20000000000873,0.0,0.21118665263801925,9.907957453497463,10.221328275238907,182.79501144984144,183.7782755103998,29.7042190648183,245.7580520152909,39.93572338820816,0.3226300491138459,0.0013583516064727408,0.32290171943514046,12.252656912390728,0.0,0.06427661179183985,0.3226300491138459,12.252656912390728,0.32290171943514046,-0.7365191565893856
446,89.40000000000883,0.0,0.21116242570484903,9.90782857949173,10.221134078781747,182.80277339811457,183.78326729088448,29.705480382674,245.76848323167823,39.93741846256618,0.32325988647100423,0.0018327533549428177,0.3236264371419928,12.253409781464807,0.0,0.06258153743382167,0.32325988647100423,12.253409781464807,0.3236264371419928,-0.7365191565893856
447,89.60000000000893,0.0,0.2111338818094458,9.90765223002199,10.220874417729602,182.81074531214264,183.78845213465385,29.706775819999,245.77919670777732,39.93915940417322,0.3240522103302757,0.0023055701520033334,0.32451332436067637,12.25425524006284,0.0,0.06084059582678236,0.3240522103302757,12.25425524006284,0.32451332436067637,-0.7365191565893856
448,89.80000000000904,0.0,0.2111010380096924,9.907428634238864,10.220549406866132,182.81892093008562,183.79382481811547,29.708104359243276,245.7901840265128,39.94094484525318,0.32500631629456966,0.0027763372355699145,0.32556158374168365,12.255192754175054,0.0,0.059055154746822325,0.32500631629456966,12.255192754175054,0.32556158374168365,-0.7365191565893856
449,90.00000000000914,0.0,0.21106391423493406,9.907158079924542,10.220159199512054,182.8272937609274,183.79937992512393,29.70946494561565,245.8014364627529,39.942773367970716,0.32612134119316033,0.0032445925928523134,0.3267702597117308,12.256221731647443,0.0,0.05722663202928402,0.32612134119316033,12.256221731647443,0.3267702597117308,-0.7365191565893856
450,90.20000000000924,0.0,0.21102253327844386,9.906840912880599,10.219703987609513,182.83585709273314,183.80511185692052,29.710856488425623,245.8129449944131,39.944643506235636,0.3273962643090981,0.003709877782689941,0.32813823986563606,12.25734152255578,0.0,0.055356493764364245,0.3273962643090981,12.25734152255578,0.32813823986563606,-0.7365191565893856
451,90.40000000000934,0.0,0.21097692078799302,9.906477536178736,10.219184001794533,182.84460400139255,183.8110148425449,29.712277862504155,245.82470031421556,39.94655374761378,0.3288299088918156,0.0041717387654269245,0.329664256644901,12.25855141961613,0.0,0.053446252386223136,0.3288299088918156,12.25855141961613,0.329664256644901,-0.7365191565893856
452,90.60000000000944,0.0,0.2109271052545272,9.906068409273683,10.218599511457576,182.8535273598486,183.81708294969278,29.713727909703312,245.83669284209466,39.94850253534292,0.3304209439576123,0.004629726740610074,0.3313468893057343,12.25985065863157,0.0,0.05149746465708205,0.3304209439576123,12.25985065863157,0.3313468893057343,-0.7365191565893856
453,90.80000000000955,0.0,0.21087311799899205,9.905614046977567,10.217950824792224,182.86261984779387,183.82331009603138,29.715205440471944,245.84891273824067,39.95048827045238,0.332167886379775,0.005083398989791099,0.33318456617773323,12.2612384189749,0.0,0.04951172954761773,0.332167886379775,12.2612384189749,0.33318456617773323,-0.7365191565893856
454,91.00000000000965,0.0,0.2108149931573014,9.905115018295595,10.217238288832036,182.87187396183936,183.82969006093413,29.71670923550813,245.8613499167702,39.95250931398447,0.3340691032699498,0.005532319724036727,0.33517556721475716,12.262713824106935,0.0,0.04749068601552864,0.3340691032699498,12.262713824106935,0.33517556721475716,-0.7365191565893856
455,91.20000000000975,0.0,0.21075276766346818,9.904571945123232,10.21646228947552,182.88128202613754,183.83621649762154,29.7182380474854,245.87399406001197,39.954563989315936,0.3361228146515625,0.005976060933758631,0.33731802683831424,12.264275942130174,0.0,0.04543601068406389,0.3361228146515625,12.264275942130174,0.33731802683831424,-0.7365191565893856
456,91.40000000000985,0.0,0.21068648123087527,9.903985500805485,10.215623251498878,182.89083620344815,183.84288294565783,29.719790602850928,245.88683463338657,39.956650584575904,0.33832709642584824,0.00641420324016484,0.3396099370738812,12.265923786377392,0.0,0.043349415424096094,0.33832709642584824,12.265923786377392,0.3396099370738812,-0.7365191565893856
457,91.60000000000996,0.0,0.21061617633172447,9.903356408559677,10.214721638556362,182.90052850663528,183.84968284380312,29.72136560369384,245.8998609008621,39.95876735515745,0.3406798836286047,0.006846336741241077,0.3420491509768529,12.267656316034845,0.0,0.041232644842551736,0.3406798836286047,12.267656316034845,0.3420491509768529,-0.7365191565893856
458,91.80000000001006,0.0,0.21054189817462982,9.90268543976383,10.213757953167814,182.9103508105669,183.8566095431567,29.722961729678854,245.9130619409618,39.96091252631882,0.34317897397579034,0.007272061852245937,0.3446333863462395,12.269472436799663,0.0,0.03908747368117815,0.34317897397579034,12.269472436799663,0.3446333863462395,-0.7365191565893856
459,92.00000000001016,0.0,0.2104636946803189,9.901973412113382,10.212732736692603,182.92029486441245,183.86365632053256,29.724577640044664,245.92642666329002,39.963084295868924,0.345822031694508,0.007690990136157705,0.3473602297217395,12.27137100157105,0.0,0.0369157041310757,0.345822031694508,12.27137100157105,0.3473602297217395,-0.7365191565893856
460,92.20000000001026,0.0,0.2103816164554676,9.901221187650012,10.211646569289272,182.9303523042883,183.8708163920552,29.726211975658828,245.93994382554186,39.96528083693139,0.3486065916333726,0.008102745116644328,0.35022714065670146,12.2733508111748,0.0,0.03471916306860834,0.3486065916333726,12.2733508111748,0.35022714065670146,-0.7365191565893856
461,92.40000000001037,0.0,0.21029571676461722,9.90042967066747,10.210500069860075,182.94051466624367,183.87808292689752,29.72786336112796,245.95360205096236,39.96750030078169,0.35153006364494355,0.008506963069741524,0.35323145625889185,12.275410615120736,0.0,0.03249969921831308,0.35153006364494355,12.275410615120736,0.35323145625889185,-0.7365191565893856
462,92.60000000001047,0.0,0.2102060515000921,9.899599805499877,10.209293895978885,182.950773399544,183.88544906106765,29.729530406956307,245.9673898461987,39.96974081974811,0.35458973723227105,0.008903293792393852,0.3563703959907498,12.277549112392535,0.0,0.030259180251889006,0.35458973723227105,12.277549112392535,0.3563703959907498,-0.7365191565893856
463,92.80000000001057,0.0,0.21011267914995957,9.89873257419946,10.208028743801366,182.96111988020152,183.89290791124648,29.73121171174446,245.98129561950142,39.972000510169494,0.3577827864467664,0.00929140133377998,0.3596410667135224,12.279764952269486,0.0,0.027999489830506263,0.3577827864467664,12.279764952269486,0.3596410667135224,-0.7365191565893856
464,93.00000000001067,0.0,0.21001566076392947,9.897828994111595,10.206705347955804,182.97154542473385,183.90045258856114,29.732905864425117,245.99530769921574,39.97427747540004,0.36110627502497217,0.009670964690477457,0.36304046796306766,12.28205673517963,0.0,0.025722524599963492,0.36110627502497217,12.28205673517963,0.36304046796306766,-0.7365191565893856
465,93.20000000001077,0.0,0.2099150599171343,9.896890115356126,10.20532448141276,182.98204130408348,183.90807621221845,29.734611446525015,246.00941435249948,39.976569808850975,0.36455716174880476,0.010041678456749747,0.3665654974401547,12.28442301358376,0.0,0.023430191149024893,0.36455716174880476,12.28442301358376,0.3665654974401547,-0.7365191565893856
466,93.40000000001088,0.0,0.20981094267175085,9.895917018224969,10.203886955331637,182.99259875766336,183.91577192293838,29.73632703444733,246.02360380419873,39.97887559705789,0.36813230601146746,0.010403253423017234,0.3702129566960709,12.286862292889719,0.0,0.021124402942106713,0.36813230601146746,12.286862292889719,0.3702129566960709,-0.7365191565893856
467,93.60000000001098,0.0,0.20970337753642423,9.89491081050711,10.202393618882086,183.00320900745814,183.92353289612873,29.73805120176315,246.03786425581188,39.981192922762354,0.3718284735690098,0.010755417116065924,0.37397955699222296,12.289373032396412,0.0,0.018807077237646297,0.3718284735690098,12.289373032396412,0.37397955699222296,-0.7365191565893856
468,93.80000000001108,0.0,0.20959243542339204,9.893872624753046,10.200845359037997,183.01386327213868,183.93135235468975,29.73978252150506,246.05218390446265,39.98351986799505,0.37564234245620076,0.011097914277186094,0.377861925311638,12.291953646266958,0.0,0.016480132004950576,0.37564234245620076,12.291953646266958,0.377861925311638,-0.7365191565893856
469,94.00000000001118,0.0,0.20947818960328302,9.892803615491628,10.19924310034176,183.02455278113024,183.9392235813996,29.741519568453235,246.06655096180458,39.985854517147764,0.37957050904272943,0.011430507270509815,0.3818566104968314,12.29460250453032,0.0,0.014145482852235602,0.37957050904272943,12.29460250453032,0.3818566104968314,-0.7365191565893856
470,94.20000000001129,0.0,0.20936071565751477,9.89170495641295,10.197587804636294,183.03526878855502,183.9471399307942,29.743260921401113,246.08095367277198,39.98819496002041,0.3836094942045567,0.011752976418076266,0.38596008948817195,12.29731793411085,0.0,0.011805039979591925,0.3836094942045567,12.29731793411085,0.38596008948817195,-0.7365191565893856
471,94.40000000001139,0.0,0.20924009142825614,9.890577837531719,10.19588047076246,183.04600258701092,183.95509484048307,29.745005165394442,246.0953803340945,39.99053929482965,0.38775574958315673,0.012065120255594641,0.39016877363427566,12.30009821988502,0.0,0.009460705170347694,0.38775574958315673,12.30009821988502,0.39016877363427566,-0.7365191565893856
472,94.60000000001149,0.0,0.20911639696591103,9.889423462345905,10.19412213421932,183.0567455211044,183.963081841839,29.74675089393036,246.10981931248986,39.99288563116524,0.3920056639046234,0.012366755706634258,0.39447901504595023,12.302941605764747,0.0,0.0071143688347632406,0.3920056639046234,12.302941605764747,0.39447901504595023,-0.7365191565893856
473,94.8000000000116,0.0,0.2089897144740614,9.88824304500606,10.192313866784893,183.06748900068564,183.97109456997435,29.748496711108128,246.12425906245076,39.99523209288034,0.3963555693293875,0.012657718171705523,0.3988871129637286,12.305846295806564,0.0,0.004767907119656911,0.3963555693293875,12.305846295806564,0.3988871129637286,-0.7365191565893856
474,95.0000000000117,0.0,0.20886012825186445,9.887037807510476,10.19045677609484,183.0782245137134,183.97912677297512,29.75024123371966,246.13868814353717,39.997576820901614,0.40080174780292666,0.012937861531141515,0.40338932010915496,12.308810455345983,0.0,0.0024231790983861856,0.40080174780292666,12.308810455345983,0.40338932010915496,-0.7365191565893856
475,95.2000000000118,0.0,0.20872772463392075,9.885808976941771,10.18855200517706,183.08894363869913,183.98717232036427,29.751983093271704,246.15309523709945,39.99991797594664,0.4053404373763008,0.013207058057300991,0.407981848987761,12.311832212156308,0.0,8.202405336277252e-05,0.4053404373763008,12.311832212156308,0.407981848987761,-0.7365191565893856
476,95.4000000000119,0.0,0.2085925919275405,9.884557782760202,10.186600731940072,183.0996380566669,183.99522521069593,29.75372093792931,246.16746916235044,40.00225374113569,0.4099678384673147,0.013465198241792986,0.4126608781156733,12.314909657631171,0.0,-0.0022537411356893244,0.4099678384673147,12.314909657631171,0.4126608781156733,-0.7365191565893856
477,95.600000000012,0.0,0.20845482034745907,9.88328545416835,10.184604168613024,183.11029956256962,184.0032795782843,29.755453434371,246.18179889170872,40.00458232448499,0.4146801200321903,0.013712190535073998,0.4174225581392051,12.318040847990048,0.0,-0.004582324484992739,0.4146801200321903,12.318040847990048,0.4174225581392051,-0.7365191565893856
478,95.8000000000121,0.0,0.20831450194807086,9.881993217561687,10.182563561136059,183.12092007612142,184.01132969907525,29.757179269549002,246.19607356535118,40.00690196127153,0.41947342561756723,0.01394796099822182,0.4222630178172116,12.321223805505998,0.0,-0.006901961271530865,0.41947342561756723,12.321223805505998,0.4222630178172116,-0.7365191565893856
479,96.00000000001221,0.0,0.20817173055314794,9.880682294078635,10.180480188499414,183.1314916519866,184.01936999557995,29.75889715234498,246.21028250490792,40.00921091625845,0.4243438792658895,0.014172452876297925,0.4271783698411491,12.324456519754833,0.0,-0.009210916258453494,0.4243438792658895,12.324456519754833,0.4271783698411491,-0.7365191565893856
480,96.20000000001231,0.0,0.20802660168314346,9.879353897262753,10.178355362030201,183.14200648929534,184.02739504090084,29.760605815116307,246.22441522624297,40.01150748577197,0.42928759124687704,0.014385626092277004,0.43216471646533244,12.327736948884946,0.0,-0.011507485771971915,0.42928759124687704,12.327736948884946,0.43216471646533244,-0.7365191565893856
481,96.40000000001241,0.0,0.2078792124801694,9.878009230848791,10.176190424626116,183.15245694043992,184.03539956186324,29.7623040151255,246.23846145127428,40.01378999962207,0.4343006635897782,0.014587456667349563,0.4372181549232481,12.331063020906983,0.0,-0.013789999622069615,0.4343006635897782,12.331063020906983,0.4372181549232481,-0.7365191565893856
482,96.60000000001251,0.0,0.20772966163072243,9.876649486683169,10.173986749935752,183.16283551913259,184.043378441246,29.763990535849583,246.25241111879333,40.01605682286074,0.43937919539344555,0.014777936074403808,0.4423347826083263,12.334432635002571,0.0,-0.016056822860740283,0.43937919539344555,12.334432635002571,0.4423347826083263,-0.7365191565893856
483,96.80000000001262,0.0,0.20757804928624468,9.875275842788094,10.171745741485312,183.17313490768404,184.05132671911394,29.765664188162848,246.2662543942498,40.018306357371955,0.4445192878937273,0.014957070531849692,0.44751070200009724,12.337843662851222,0.0,-0.018306357371955073,0.4445192878937273,12.337843662851222,0.44751070200009724,-0.7365191565893856
484,97.00000000001272,0.0,0.207424476981699,9.873889461577111,10.169468831752093,183.1833479635081,184.059239593327,29.767323811393883,246.27998167848037,40.020537043290105,0.44971704926904976,0.015124880241776384,0.45274202531740504,12.34129394997464,0.0,-0.02053704329010486,0.44971704926904976,12.34129394997464,0.45274202531740504,-0.7365191565893856
485,97.20000000001282,0.0,0.2072690475522483,9.872491488228667,10.167157481185557,183.19346772482618,184.06711241921576,29.76896827425253,246.29358361536893,40.022747360244814,0.4549685991686983,0.015281398583052441,0.4580248788853088,12.344781317097521,0.0,-0.022747360244814274,0.4549685991686983,12.344781317097521,0.4580248788853088,-0.7365191565893856
486,97.40000000001292,0.0,0.2071118650481994,9.871083049222383,10.164813177176745,183.203487415566,184.07494070847787,29.77059647562595,246.307051098429,40.02493582843054,0.46027007295105604,0.015426671267320946,0.46335540720452023,12.34830356152405,0.0,-0.024935828430542983,0.46027007295105604,12.34830356152405,0.46335540720452023,-0.7365191565893856
487,97.60000000001303,0.0,0.20695303464840337,9.869665251041638,10.162437432977802,183.21340044947243,184.08272012735918,29.772207345246617,246.32037527631735,40.02710100950258,0.4656176256206719,0.015560755462637466,0.4687297767131994,12.351858458529149,0.0,-0.027101009502580098,0.4656176256206719,12.351858458529149,0.4687297767131994,-0.7365191565893856
488,97.80000000001313,0.0,0.2067926625722389,9.86823917904421,10.160031786573112,183.2232004334303,184.0904464941364,29.77379984423227,246.33354755728826,40.02924150730085,0.47100743545771073,0.015683718898330257,0.4741441792373768,12.355443762763679,0.0,-0.02924150730085273,0.47100743545771073,12.355443762763679,0.4741441792373768,-0.7365191565893856
489,98.00000000001323,0.0,0.2066308559903941,9.86680589650133,10.1575977995042,183.23288117000328,184.09811577598268,29.7753729654985,246.34655961260793,40.03135596840476,0.4764357073348515,0.01579563895552305,0.47959483512595613,12.35905720967264,0.0,-0.031355968404760404,0.4764357073348515,12.35905720967264,0.47959483512595613,-0.7365191565893856
490,98.20000000001333,0.0,0.20646772293464127,9.86536644380417,10.15513705565091,183.242436659236,184.10572408527815,29.776925734051584,246.35940337896233,40.033443082524464,0.48189867571961226,0.01589660175174812,0.4850779960699619,12.362696516925514,0.0,-0.03344308252446382,0.48189867571961226,12.362696516925514,0.4850779960699619,-0.7365191565893856
491,98.40000000001343,0.0,0.2063033722067554,9.863921837835177,10.152651159971356,183.25186109972606,184.11326767538998,29.778457207162692,246.3720710598887,40.035501582733495,0.4873926073640795,0.015986701231338885,0.4905899476103473,12.366359385857837,0.0,-0.03550158273349524,0.4873926073640795,12.366359385857837,0.4905899476103473,-0.7365191565893856
492,98.60000000001354,0.0,0.2061379132868264,9.862473071500439,10.150141737203677,183.26114888899622,184.12074293602802,29.779966474428363,246.38455512627542,40.03753024555,0.4929138036849152,0.016066038264173632,0.49612701133774995,12.370043502923087,0.0,-0.03753024555000195,0.4929138036849152,12.370043502923087,0.49612701133774995,-0.7365191565893856
493,98.80000000001364,0.0,0.20597145624114063,9.861021113418136,10.147610430532758,183.27029462322184,184.1281463882168,29.78145265772621,246.39684831597935,40.03952789087454,0.4984586028401134,0.01613471976325026,0.5016855467927634,12.37374654115396,0.0,-0.03952789087453823,0.4984586028401134,12.37374654115396,0.5016855467927634,-0.7365191565893856
494,99.00000000001374,0.0,0.2058041116298205,9.859566907756824,10.145058900225134,183.27929309632665,184.13547467893807,29.782914911067994,246.40894363261052,40.04149338179259,0.5040233815112666,0.01619285782775426,0.5072619530768174,12.37746616163214,0.0,-0.04149338179259132,0.5040233815112666,12.37746616163214,0.5072619530768174,-0.7365191565893856
495,99.20000000001384,0.0,0.20563599041444994,9.858111374216437,10.142488822235661,183.2881392985104,184.14272457552948,29.78435242036036,246.42083434354387,40.043425624251505,0.5096045564014943,0.01624056891566583,0.5128526701846274,12.381200014965613,0.0,-0.04342562425150476,0.5096045564014943,12.381200014965613,0.5128526701846274,-0.7365191565893856
496,99.40000000001395,0.0,0.20546720386586595,9.856655408143943,10.139901886789495,183.296828414246,184.14989295988707,29.785764403079376,246.43251397721835,40.04532356662155,0.5151985854618062,0.016277973053541173,0.5184541800725144,12.384945742772578,0.0,-0.045323566621547684,0.5151985854618062,12.384945742772578,0.5184541800725144,-0.7365191565893856
497,99.60000000001405,0.0,0.20529786347230647,9.855199880774869,10.137299796943065,183.30535581978972,184.15697682252812,29.78715010786594,246.4439763197868,40.047186199151554,0.5208019688599989,0.016305193087316483,0.5240630074774622,12.388700979171073,0.0,-0.047186199151553865,0.5208019688599989,12.388700979171073,0.5240630074774622,-0.7365191565893856
498,99.80000000001415,0.0,0.205128080848102,9.853745639591233,10.134684267127732,183.31371708025785,184.16397325657215,29.788508814050715,246.45521541118097,40.04901255332946,0.5264112497077821,0.01632235397877324,0.5296757205035367,12.3924633522733,0.0,-0.04901255332946164,0.5264112497077821,12.3924633522733,0.5296757205035367,-0.7365191565893856
499,100.00000000001425,0.0,0.20495796764311167,9.852293508785975,10.132057021679923,183.32190794631882,184.17087945171218,29.78983983111664,246.46622554066087,40.050801701159095,0.5320230145625633,0.016329582149837152,0.5352889309925307,12.396230485683766,0.0,-0.0508017011590951,0.5320230145625633,12.396230485683766,0.5352889309925307,-0.7365191565893856
