,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
191,38.40000000000093,-0.011084351095397203,0.21299838879825994,9.929882777994575,10.249911112735232,183.27451546089156,184.77534153914505,29.782138544533424,246.4035127316373,40.040610859501925,0.25051758209253616,-0.032941986999501655,0.24392918469263583,12.250579958628526,0.24392918469263583,-0.04061085950192478,0.25051758209253616,12.250579958628526,0.24392918469263583,-0.12320986126515625,-0.19722437986026337
192,38.60000000000089,0.013716011983207849,0.21247327145556352,9.93154666218304,10.251414400343865,183.3076328185275,184.3041586087617,29.787520120530843,246.4472621272806,40.04772014340324,0.25502309380602045,0.013110514349116142,0.2576451966758437,12.250958303422001,0.2576451966758437,-0.04772014340323949,0.25502309380602045,12.250958303422001,0.2576451966758437,-0.12740610635273092,-0.20301149612924263
193,38.80000000000085,0.015931903490586687,0.2118984943497078,9.930041420982143,10.249091875614486,183.2736401393546,183.861416781855,29.781996304641428,246.4009304727185,40.040191242008,0.26673844873060853,0.03419325717910926,0.2735771001664304,12.251430786145505,0.2735771001664304,-0.040191242007999506,0.26673844873060853,12.251430786145505,0.2735771001664304,-0.13355567754235106,-0.21218960887269278
194,39.00000000000081,0.014168919977278652,0.21149051502010527,9.926614459888961,10.244568572837517,183.20143393560434,183.60541621346027,29.77026278479849,246.30356949463666,40.024370067248526,0.27987507182069105,0.03935474161508995,0.28774602014370904,12.251997108368823,0.28774602014370904,-0.024370067248526084,0.27987507182069105,12.251997108368823,0.28774602014370904,-0.13773727862255786,-0.21897486761328366
195,39.20000000000077,-0.008970050861226484,0.21187621108364618,9.924112830316128,10.24196342443197,183.1642089052673,184.00686216471686,29.764213711319645,246.25419634528092,40.01634692245507,0.2791803065100336,-0.0020216861377553297,0.27877596928248255,12.2526569123907,0.27877596928248255,-0.016346922455070967,0.2791803065100336,12.2526569123907,0.27877596928248255,-0.1382096303512182,-0.2200421890777321
196,39.40000000000073,-0.015806204367729546,0.2124703928203774,9.924750009468847,10.24333446994936,183.19943555641132,184.52086348860058,29.769938047854886,246.30229449198976,40.024162879111216,0.2689332898979809,-0.02981762491613943,0.262969764914753,12.253409781464775,0.262969764914753,-0.024162879111216284,0.2689332898979809,12.253409781464775,0.262969764914753,-0.13592688656625318,-0.21630810032635994
197,39.60000000000069,-0.009952571090248878,0.21276967362400614,9.927473018279223,10.246859786782696,183.27496140660784,184.74269454406414,29.78221101078479,246.40406135937096,40.04070001159779,0.2588723983537142,-0.029276022646050337,0.2530171938245041,12.254255240062802,0.2530171938245041,-0.04070001159779224,0.2588723983537142,12.254255240062802,0.2530171938245041,-0.13445683168397946,-0.21349902376946092
198,39.80000000000065,0.014045307690806945,0.21224426757581266,9.928810405693863,10.247957428849904,183.309167793277,184.2949545230084,29.787769554177068,246.44930933367684,40.0480528147753,0.2640495309410511,0.015064852871299605,0.267062501515311,12.255192754175013,0.267062501515311,-0.04805281477530343,0.2640495309410511,12.255192754175013,0.267062501515311,-0.13718493475252477,-0.21692469806477277
199,40.00000000000061,0.016113285566767097,0.2116686662953933,9.927145559287895,10.245394496399104,183.27916159976448,183.87200114188107,29.78289354285527,246.40836166844713,40.04139881252147,0.2761091753713873,0.0353330585534542,0.28317578708207813,12.256221731647397,0.28317578708207813,-0.041398812521471484,0.2761091753713873,12.256221731647397,0.28317578708207813,-0.14249113481866382,-0.22468350445698348
200,40.20000000000057,0.01482243682224348,0.21124117651955923,9.923634307741589,10.240689582799298,183.21194725552135,183.6185043550188,29.771971200993423,246.31770824022783,40.02666761570464,0.2897195472686694,0.04139338317826119,0.2979982239043216,12.25734152255573,0.2979982239043216,-0.026667615704639047,0.2897195472686694,12.25734152255573,0.2979982239043216,-0.14662304379967359,-0.2312961449654708
201,40.40000000000053,-0.0044385178994831315,0.21148428095942837,9.920656594912359,10.237347079987089,183.16982711598044,183.9261447330683,29.765126671473496,246.2616171221205,40.01755279989738,0.2921469905549503,0.0070635772494409554,0.2935597060048385,12.258551419616074,0.2935597060048385,-0.017552799897380567,0.2921469905549503,12.258551419616074,0.2935597060048385,-0.14748789138785856,-0.2329616974464969
202,40.60000000000049,-0.015076202784614405,0.21206860755838838,9.920575409678248,10.237902350972961,183.19859416633244,184.4634206483267,29.769801321830343,246.30107607030433,40.02396488538934,0.2835100193054352,-0.025132580426055484,0.2784835032202241,12.259850658631512,0.2784835032202241,-0.02396488538933994,0.2835100193054352,12.259850658631512,0.2784835032202241,-0.1454947262611952,-0.2297591653259275
203,40.80000000000045,-0.009492865793614566,0.21237675275414655,9.922796255989127,10.240901434937403,183.27279487729075,184.71916668430234,29.781858949418698,246.40111568456607,40.04022133896333,0.27433201951840913,-0.026706910458998145,0.2689906374266095,12.261238418974836,0.2689906374266095,-0.04022133896332747,0.27433201951840913,12.261238418974836,0.2689906374266095,-0.14381465116195793,-0.22667378540665767
204,41.00000000000041,0.014287326616057097,0.2118512418630834,9.92390201678085,10.241682985143784,183.3093663417005,184.2923754225462,29.787801818328152,246.44957208244745,40.04809551149322,0.2799869349702936,0.016455145361864987,0.2832779640426666,12.262713824106866,0.2832779640426666,-0.04809551149322289,0.2799869349702936,12.262713824106866,0.2832779640426666,-0.1458576975057306,-0.22902128830442905
205,41.20000000000037,0.016291750649316032,0.21126977551344436,9.922154063347469,10.238922569386276,183.28374468964176,183.88293843151942,29.78363829570508,246.41453329687064,40.042401703143184,0.2923157474530872,0.036269836194477156,0.2995697146919826,12.264275942130102,0.2995697146919826,-0.04240170314318448,0.2923157474530872,12.264275942130102,0.2995697146919826,-0.15067540920758316,-0.23593805855036296
206,41.40000000000033,0.015407052696380914,0.21082100244195326,9.918611923290118,10.234047546677663,183.22131267651125,183.629082212663,29.773493083426164,246.3303016162926,40.02871404136159,0.3063237255160417,0.04326520936160927,0.31497676738836355,12.265923786377314,0.31497676738836355,-0.028714041361588727,0.3063237255160417,12.265923786377314,0.31497676738836355,-0.1547677282780669,-0.2423959485064856
207,41.60000000000029,0.0007067592608203957,0.21089898344492547,9.91514820018205,10.229873534075598,183.1721755523693,183.8238758290463,29.765508292768306,246.26461376759545,40.01803975527402,0.3122402482388074,0.0172163920518828,0.315683526649184,12.26765631603476,0.315683526649184,-0.018039755274017466,0.3122402482388074,12.26765631603476,0.315683526649184,-0.15582508075500864,-0.244334430215676
208,41.80000000000025,-0.014403961628532259,0.21147885222910065,9.914261314783625,10.229517879324545,183.1922979424737,184.39029267866346,29.76877818443016,246.2925081462584,40.022572596339586,0.3053117750378512,-0.020161050085997223,0.30127956502065173,12.269472436799575,0.30127956502065173,-0.02257259633958597,0.3053117750378512,12.269472436799575,0.30127956502065173,-0.1537689700784141,-0.24111369526247872
209,42.00000000000021,-0.010398979306784207,0.21184356236124072,9.916032066169452,10.232129627263777,183.267133118463,184.7182929021569,29.780938912689148,246.3935110480003,40.03898558428563,0.296189523577876,-0.02654468932004217,0.29088058571386755,12.271371001570955,0.29088058571386755,-0.03898558428563348,0.296189523577876,12.271371001570955,0.29088058571386755,-0.15170255422136383,-0.23749847844000982
210,42.20000000000017,0.014370991486177619,0.21131969954829954,9.917092375671574,10.23279800555416,183.3091896953694,184.30892886690773,29.787773113270646,246.44936050105042,40.04806112948182,0.3019178339776169,0.016668716112141213,0.30525157720004514,12.2733508111747,0.30525157720004514,-0.04806112948182317,0.3019178339776169,12.2733508111747,0.30525157720004514,-0.1532353329629918,-0.23906272023543096
211,42.400000000000134,0.016480350308169477,0.21072348321370132,9.915394817327488,10.229949440486799,183.28936073925007,183.90180922067444,29.78455090467904,246.42210435060645,40.04363200060555,0.31438125136982464,0.03675338069194983,0.3217319275082146,12.27541061512063,0.3217319275082146,-0.04363200060554817,0.31438125136982464,12.27541061512063,0.3217319275082146,-0.15781580880493717,-0.24551961735389227
212,42.600000000000094,0.015974401715919465,0.21024781850935917,9.91189959744809,10.22494189953153,183.2317898710635,183.6405165281369,29.775195629243452,246.34438933601075,40.03100329810505,0.3287177238531873,0.04494302685473378,0.33770632922413407,12.277549112392425,0.33770632922413407,-0.031003298105048316,0.3287177238531873,12.277549112392425,0.33770632922413407,-0.16198511299632248,-0.25199739198442334
213,42.800000000000054,0.006434775598930691,0.21013497065372527,9.907976610524623,10.21983900225911,183.17326447411835,183.69988466434938,29.76568524272948,246.26588559763772,40.01824642786256,0.3384671600508257,0.028369723861195184,0.34414110482306476,12.27976495226937,0.34414110482306476,-0.01824642786255737,0.3384671600508257,12.27976495226937,0.34414110482306476,-0.16322925045351555,-0.25419909453495537
214,43.000000000000014,-0.013652673482047899,0.21071100170724638,9.906195563652817,10.218446074507133,183.1818058388433,184.29733229795337,29.767073215885254,246.2782749782859,40.020259704231165,0.3334236416000741,-0.014676051295286208,0.33048843134101685,12.282056735179507,0.33048843134101685,-0.020259704231165188,0.3334236416000741,12.282056735179507,0.33048843134101685,-0.16095114442933553,-0.25073050182599277
215,43.199999999999974,-0.01206073669123671,0.21116361495521466,9.907485782281086,10.220707885336779,183.2572497548636,184.72349381195986,29.7793328644982,246.38024648007783,40.03683008984274,0.32394439523375546,-0.02758350291987649,0.31842769464978016,12.284423013583632,0.31842769464978016,-0.036830089842737834,0.32394439523375546,12.284423013583632,0.31842769464978016,-0.1583152650354009,-0.24632039479087098
216,43.399999999999935,0.013426771882879227,0.21067337527797222,9.908657009260862,10.22148335940098,183.30802574500072,184.35384723197444,29.78758397114659,246.4478667112711,40.047818388399946,0.3289445139235583,0.014549763045505482,0.3318544665326594,12.286862292889584,0.3318544665326594,-0.04781838839994634,0.3289445139235583,12.286862292889584,0.3318544665326594,-0.15925241409339488,-0.24699856888165928
217,43.599999999999895,0.016647053789435432,0.21005607859463513,9.907196840357322,10.218733182641229,183.29661630434302,183.9382897867907,29.785729935185678,246.4319042742937,40.045224489797214,0.3412582334847967,0.0362164341864904,0.3485015203220948,12.289373032396274,0.3485015203220948,-0.04522448979721361,0.3412582334847967,12.289373032396274,0.3485015203220948,-0.16363394314718951,-0.25304201718754343
218,43.799999999999855,0.016499181769908784,0.2095463340960422,9.903866272987957,10.213683533622172,183.2447701603969,183.6597521701816,29.77730492836943,246.36185048429712,40.03384073753902,0.3557947394149965,0.04602981338503537,0.3650007020920036,12.291953646266814,0.3650007020920036,-0.03384073753902328,0.3557947394149965,12.291953646266814,0.3650007020920036,-0.16795402074692767,-0.2596299536029193
219,43.999999999999815,0.012106293390633877,0.20923728292528976,9.899666289843093,10.207746565916237,183.17774128140763,183.5746349469045,29.766412724641466,246.27170524869805,40.01919212210556,0.36909738197374453,0.04004806754446477,0.3771069954826375,12.294602504530172,0.3771069954826375,-0.019192122105557985,0.36909738197374453,12.294602504530172,0.3771069954826375,-0.1694323100472997,-0.2621624831743077
220,44.199999999999775,-0.011338525894607349,0.20975214726815208,9.896903687774598,10.205062303195321,183.16934445865974,184.15607662211502,29.765048239580448,246.26132296880914,40.017504999936484,0.3669931080162097,-0.006123192140898015,0.3657684695880301,12.297317934110694,0.3657684695880301,-0.017504999936484467,0.3669931080162097,12.297317934110694,0.3657684695880301,-0.1669712279786232,-0.25851945171149426
221,44.399999999999736,-0.013348446858803776,0.21028932795752542,9.897433110446478,10.206652397907337,183.23877979676266,184.68242289455162,29.776331493305424,246.35537960686142,40.0327892189042,0.35778116120080833,-0.026805692357909916,0.35242002272922635,12.300098219884859,0.35242002272922635,-0.03278921890419895,0.35778116120080833,12.300098219884859,0.35242002272922635,-0.16366901657197366,-0.2531910704716211
222,44.599999999999696,0.010619537939015905,0.20990334110455353,9.898656031707915,10.207581497863071,183.29819900405664,184.41188916966618,29.785987124146327,246.43475965661932,40.04568848988913,0.36110510361068376,0.00967228528779257,0.3630395606682423,12.30294160576458,0.3630395606682423,-0.045688489889130324,0.36110510361068376,12.30294160576458,0.3630395606682423,-0.16374177402895915,-0.252641141893875
223,44.799999999999656,0.01671706579778009,0.2092692712977757,9.897592163364935,10.205110037413318,183.29757170214455,183.98619540522301,29.78588518748368,246.43326132198538,40.045445010267635,0.37287953489527004,0.03438545785376168,0.3797566264660224,12.305846295806392,0.3797566264660224,-0.0454450102676347,0.37287953489527004,12.305846295806392,0.3797566264660224,-0.16767022039438836,-0.2579209429511593
224,44.999999999999616,0.016809643935173976,0.20872363918668446,9.894551596086083,10.20013266094909,183.25259583381185,183.68448806652188,29.77857660157103,246.3723979425134,40.03555470121313,0.387389496612531,0.04588386894332663,0.39656627040119635,12.308810455345805,0.39656627040119635,-0.03555470121312965,0.387389496612531,12.308810455345805,0.39656627040119635,-0.171975621622565,-0.2643397213509275
225,45.19999999999958,0.014842083877066618,0.20831279809262335,9.890450831782507,10.193902294185733,183.185729541833,183.52505307626717,29.767710818258685,246.28235700061515,40.020923033523,0.40205536241836587,0.046764959299485376,0.41140835427826294,12.311832212156123,0.41140835427826294,-0.020923033522997514,0.40205536241836587,12.311832212156123,0.41140835427826294,-0.17354567480939806,-0.26695326725049995
226,45.39999999999954,-0.005703658817109079,0.20863500042753266,9.886964915359215,10.189906268064231,183.15914928194795,183.97293394281292,29.763391521708066,246.24735012394729,40.01523441037585,0.4043621808607088,0.0067125730022252195,0.40570469546115384,12.31490965763098,0.40570469546115384,-0.015234410375846608,0.4043621808607088,12.31490965763098,0.40570469546115384,-0.17102938785501648,-0.26328089123076664
227,45.5999999999995,-0.013361870855173456,0.2092098281613961,9.886426127283809,10.190338022419601,183.2128639972871,184.5658165999461,29.772120171679326,246.32039735084135,40.02710459661632,0.396764498668262,-0.022108370311408054,0.3923428246059804,12.318040847989852,0.3923428246059804,-0.027104596616318588,0.396764498668262,12.318040847989852,0.3923428246059804,-0.16709858977972641,-0.25710415255952485
228,45.79999999999946,0.00501166345558181,0.20903883586303537,9.887502412295001,10.191428549531782,183.27997927821403,184.49054029425562,29.783026415736195,246.41041304107213,40.041732160906385,0.39713744309325527,0.001085224841534671,0.3973544880615622,12.321223805505799,0.3973544880615622,-0.04173216090638476,0.39713744309325527,12.321223805505799,0.3973544880615622,-0.1660233238986643,-0.25495155065875397
229,45.99999999999942,0.0166763423196425,0.20839816410878473,9.887029684764013,10.18950908832027,183.2940515095074,184.05629593897578,29.785313155608108,246.42864234004327,40.04469442495146,0.4078161005061485,0.031073649375280843,0.4140308303812047,12.324456519754628,0.4140308303812047,-0.0446944249514587,0.4078161005061485,12.324456519754628,0.4140308303812047,-0.16916636236733304,-0.2590176963737008
230,46.19999999999938,0.017009647333038926,0.20780953972483368,9.88442702399171,10.184762453245037,183.25777610377662,183.71972640675023,29.779418396282097,246.3794090569277,40.03669400844476,0.42210356937803684,0.04468454168103403,0.43104047771424364,12.327736948884734,0.43104047771424364,-0.036694008444762005,0.42210356937803684,12.327736948884734,0.43104047771424364,-0.17331966387747377,-0.26503416516388684
231,46.39999999999934,0.016197757707593047,0.2073340588565338,9.880574649494585,10.17845599874218,183.19388013278638,183.5119190958684,29.76903529061308,246.29328270179346,40.0226984617399,0.43726768176192315,0.04985276829956781,0.4472382354218367,12.331063020906766,0.4472382354218367,-0.022698461739899756,0.43726768176192315,12.331063020906766,0.4472382354218367,-0.17494421071478755,-0.2676486054946864
232,46.5999999999993,0.0022201338397715487,0.20737234681182135,9.876565833450499,10.173038533537822,183.14608976894323,183.74393123664507,29.761269348722625,246.22946037391458,40.01232732308844,0.444973665956676,0.022423516524661402,0.44945836926160826,12.334432635002349,0.44945836926160826,-0.0123273230884422,0.444973665956676,12.334432635002349,0.44945836926160826,-0.1724649991070517,-0.26406612594228135
233,46.79999999999926,-0.01355224630151939,0.2079900142750209,9.874804031049164,10.17205709679137,183.17833735535967,184.41095515432548,29.766509586755536,246.27379255996013,40.01953131052483,0.4392418856105103,-0.016678813252107294,0.43590612296008885,12.337843662850995,0.43590612296008885,-0.019531310524833145,0.4392418856105103,12.337843662850995,0.43590612296008885,-0.16786061770312713,-0.2569875618793219
234,46.99999999999922,-0.004654892455970964,0.20819472598704616,9.875744966227156,10.173813267945295,183.2610012020733,184.66383514361482,29.779942475279384,246.38519343375685,40.03763397061946,0.4341908282392856,-0.014697988675838602,0.4312512305041179,12.341293949974407,0.4312512305041179,-0.037633970619459944,0.4341908282392856,12.341293949974407,0.4312512305041179,-0.16537836919919455,-0.2528555755826886
235,47.19999999999918,0.016524086487290226,0.207546959573939,9.876346409214468,10.173146061432417,183.30133501616575,184.2054154049885,29.786496726623664,246.4386535518236,40.04632124849258,0.4427778628606191,0.024987270653945015,0.4477753169914081,12.344781317097285,0.4477753169914081,-0.0463212484925819,0.4427778628606191,12.344781317097285,0.4477753169914081,-0.16760608120615278,-0.2555083562568754
236,47.39999999999914,0.017251410345153078,0.20689117430222467,9.874487008443246,10.169007333527057,183.27947804823043,183.80295736462602,29.782944965782413,246.40868112983594,40.04145072504907,0.45657566467922367,0.042255313286687635,0.4650267273365612,12.348303561523808,0.4650267273365612,-0.041450725049067216,0.45657566467922367,12.348303561523808,0.4650267273365612,-0.17191609182629639,-0.2615032214643776
237,47.5999999999991,0.017148260706588345,0.2063499024167234,9.871037705185563,10.162830159635973,183.22111170228598,183.5391469911424,29.773460425081897,246.32989430936533,40.02864785391972,0.4719352830264519,0.05119852508348843,0.48217498804314957,12.351858458528904,0.48217498804314957,-0.02864785391972191,0.4719352830264519,12.351858458528904,0.48217498804314957,-0.17416887526884878,-0.2649607906519478
